corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mvrr.0,222,2602,AMME,9,gedient,VVPP,dienen,12749,,
tg,mvrr.0,222,2602,AMME,9,Der,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Hand,NN,hand,12749,,
tg,mvrr.0,222,2602,AMME,9,erkorner,ADJA,erkorn,12749,,
tg,mvrr.0,222,2602,AMME,9,Helden,NN,held,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,die,PRELS,der,12749,,
tg,mvrr.0,222,2602,AMME,9,das,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,goldne,ADJA,goldn,12749,,
tg,mvrr.0,222,2602,AMME,9,Vlies,NN,vlie,12749,,
tg,mvrr.0,222,2602,AMME,9,Dem,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Pelias,NN,pelias,12749,,
tg,mvrr.0,222,2602,AMME,9,holten,VVFIN,holt,12749,,
tg,mvrr.0,222,2602,AMME,9,"!",$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Nimmermehr,NN,nimmermehr,12749,,
tg,mvrr.0,222,2602,AMME,9,wär,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,auch,ADV,auch,12749,,
tg,mvrr.0,222,2602,AMME,9,geschifft,VVPP,schiffen,12749,,
tg,mvrr.0,222,2602,AMME,9,Medea,NE,medea,12749,MEDEA,3
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,meine,PPOSAT,mein,12749,AMME,9
tg,mvrr.0,222,2602,AMME,9,Herrin,NN,herrin,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,dann,ADV,dann,12749,,
tg,mvrr.0,222,2602,AMME,9,zur,APPRART,zu,12749,,
tg,mvrr.0,222,2602,AMME,9,Griechenstadt,NN,griechenstadt,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Von,APPR,von,12749,,
tg,mvrr.0,222,2602,AMME,9,Jasons,NE,jason,12749,,
tg,mvrr.0,222,2602,AMME,9,Liebe,NN,liebe,12749,,
tg,mvrr.0,222,2602,AMME,9,hingerissen,VVPP,hinreißen,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,betört,VVFIN,betören,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,hätte,VAFIN,haben,12749,,
tg,mvrr.0,222,2602,AMME,9,Pelias,NE,pelias,12749,,
tg,mvrr.0,222,2602,AMME,9,',$[,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Töchter,NN,tochter,12749,,
tg,mvrr.0,222,2602,AMME,9,nie,ADV,nie,12749,,
tg,mvrr.0,222,2602,AMME,9,zum,APPRART,zu,12749,,
tg,mvrr.0,222,2602,AMME,9,Vatermord,NN,vatermord,12749,,
tg,mvrr.0,222,2602,AMME,9,Verführt,VVPP,verführt,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,wohnte,VVFIN,wohnen,12749,,
tg,mvrr.0,222,2602,AMME,9,nicht,PTKNEG,nicht,12749,,
tg,mvrr.0,222,2602,AMME,9,im,APPRART,in,12749,,
tg,mvrr.0,222,2602,AMME,9,Land,NN,land,12749,,
tg,mvrr.0,222,2602,AMME,9,Korinthos,NE,korinthos,12749,,
tg,mvrr.0,222,2602,AMME,9,hier,ADV,hier,12749,,
tg,mvrr.0,222,2602,AMME,9,Mit,APPR,mit,12749,,
tg,mvrr.0,222,2602,AMME,9,Mann,NN,mann,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,Kindern,NN,kind,12749,,
tg,mvrr.0,222,2602,AMME,9,–,VVFIN,–,12749,,
tg,mvrr.0,222,2602,AMME,9,bei,APPR,bei,12749,,
tg,mvrr.0,222,2602,AMME,9,den,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Bürgern,NN,bürger,12749,,
tg,mvrr.0,222,2602,AMME,9,zwar,ADV,zwar,12749,,
tg,mvrr.0,222,2602,AMME,9,beliebt,ADJD,beliebt,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,In,APPR,in,12749,,
tg,mvrr.0,222,2602,AMME,9,deren,PRELAT,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Land,NN,land,12749,,
tg,mvrr.0,222,2602,AMME,9,sich,PRF,sich,12749,,
tg,mvrr.0,222,2602,AMME,9,niederließ,VVFIN,niederlassen,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Fliehende,NN,fliehend,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,treu,ADJD,treu,12749,,
tg,mvrr.0,222,2602,AMME,9,zur,APPRART,zu,12749,,
tg,mvrr.0,222,2602,AMME,9,Seite,NN,seite,12749,,
tg,mvrr.0,222,2602,AMME,9,Jason,NE,jason,12749,JASON,8
tg,mvrr.0,222,2602,AMME,9,stehend,ADJD,stehend,12749,,
tg,mvrr.0,222,2602,AMME,9,überall,ADV,überall,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Worauf,PWAV,worauf,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Wohlfahrt,NN,wohlfahrt,12749,,
tg,mvrr.0,222,2602,AMME,9,allermeist,VVFIN,allermeist,12749,,
tg,mvrr.0,222,2602,AMME,9,im,APPRART,in,12749,,
tg,mvrr.0,222,2602,AMME,9,Haus,NN,haus,12749,,
tg,mvrr.0,222,2602,AMME,9,beruht,VVFIN,beruhen,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Wenn,KOUS,wenn,12749,,
tg,mvrr.0,222,2602,AMME,9,mit,APPR,mit,12749,,
tg,mvrr.0,222,2602,AMME,9,dem,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Manne,NN,manne,12749,,
tg,mvrr.0,222,2602,AMME,9,einträchtig,ADJD,einträchtig,12749,,
tg,mvrr.0,222,2602,AMME,9,wirkt,VVFIN,wirken,12749,,
tg,mvrr.0,222,2602,AMME,9,des,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Weibes,NN,weib,12749,,
tg,mvrr.0,222,2602,AMME,9,Sinn,NN,sinn,12749,,
tg,mvrr.0,222,2602,AMME,9,.,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,–,XY,–,12749,,
tg,mvrr.0,222,2602,AMME,9,Doch,KON,doch,12749,,
tg,mvrr.0,222,2602,AMME,9,nun,ADV,nun,12749,,
tg,mvrr.0,222,2602,AMME,9,ist,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,alles,PIS,alle,12749,,
tg,mvrr.0,222,2602,AMME,9,feindlich,ADJD,feindlich,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,das,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Leben,NN,leben,12749,,
tg,mvrr.0,222,2602,AMME,9,siecht,ADJD,siecht,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Weil,KOUS,weil,12749,,
tg,mvrr.0,222,2602,AMME,9,Jason,NE,jason,12749,JASON,8
tg,mvrr.0,222,2602,AMME,9,meine,PPOSAT,mein,12749,AMME,9
tg,mvrr.0,222,2602,AMME,9,Herrin,NN,herrin,12749,,
tg,mvrr.0,222,2602,AMME,9,samt,APPR,samt,12749,,
tg,mvrr.0,222,2602,AMME,9,den,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Kindern,NN,kind,12749,,
tg,mvrr.0,222,2602,AMME,9,hat,VAFIN,haben,12749,,
tg,mvrr.0,222,2602,AMME,9,Im,APPRART,in,12749,,
tg,mvrr.0,222,2602,AMME,9,Stich,NE,stich,12749,,
tg,mvrr.0,222,2602,AMME,9,gelassen,VVPP,lassen,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,junge,ADJA,jung,12749,,
tg,mvrr.0,222,2602,AMME,9,Fürstin,NN,fürstin,12749,,
tg,mvrr.0,222,2602,AMME,9,freit,VVFIN,freien,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Tochter,NN,tochter,12749,,
tg,mvrr.0,222,2602,AMME,9,Kreons,NE,kreon,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,der,PRELS,der,12749,,
tg,mvrr.0,222,2602,AMME,9,in,APPR,in,12749,,
tg,mvrr.0,222,2602,AMME,9,diesem,PDAT,dieser,12749,,
tg,mvrr.0,222,2602,AMME,9,Land,NN,land,12749,,
tg,mvrr.0,222,2602,AMME,9,gebeut,VVPP,gebeut,12749,,
tg,mvrr.0,222,2602,AMME,9,.,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,das,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,unglückselige,ADJA,unglückselig,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,frech,ADJD,frech,12749,,
tg,mvrr.0,222,2602,AMME,9,verschmähte,ADJA,verschmäht,12749,,
tg,mvrr.0,222,2602,AMME,9,Weib,NN,weib,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Medea,NE,medea,12749,MEDEA,3
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,ruft,VVFIN,rufen,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Eide,NN,eide,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,ruft,VVFIN,rufen,12749,,
tg,mvrr.0,222,2602,AMME,9,der,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Treue,NN,treue,12749,,
tg,mvrr.0,222,2602,AMME,9,Pfand,NE,pfand,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Den,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Bund,NN,bund,12749,,
tg,mvrr.0,222,2602,AMME,9,der,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Hände,NN,hand,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,rufet,VVFIN,rufet,12749,,
tg,mvrr.0,222,2602,AMME,9,laut,APPR,laut,12749,,
tg,mvrr.0,222,2602,AMME,9,der,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Götter,NN,gott,12749,,
tg,mvrr.0,222,2602,AMME,9,Macht,NN,macht,12749,,
tg,mvrr.0,222,2602,AMME,9,Zu,APPR,zu,12749,,
tg,mvrr.0,222,2602,AMME,9,Zeugen,NN,zeuge,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,wie,PWAV,wie,12749,,
tg,mvrr.0,222,2602,AMME,9,von,APPR,von,12749,,
tg,mvrr.0,222,2602,AMME,9,Jason,NE,jason,12749,JASON,8
tg,mvrr.0,222,2602,AMME,9,ihr,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,vergolten,ADJA,vergolten,12749,,
tg,mvrr.0,222,2602,AMME,9,sei,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,.,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Dem,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Schmerze,NN,schmerze,12749,,
tg,mvrr.0,222,2602,AMME,9,hingegeben,VVPP,hingeben,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,ohne,KOUI,ohne,12749,,
tg,mvrr.0,222,2602,AMME,9,Speise,NN,speise,12749,,
tg,mvrr.0,222,2602,AMME,9,liegt,VVFIN,liegen,12749,,
tg,mvrr.0,222,2602,AMME,9,Sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,da,ADV,da,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,verzehrt,VVPP,verzehren,12749,,
tg,mvrr.0,222,2602,AMME,9,in,APPR,in,12749,,
tg,mvrr.0,222,2602,AMME,9,Tränen,NN,tran,12749,,
tg,mvrr.0,222,2602,AMME,9,sich,PRF,sich,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,ganze,ADJA,ganz,12749,,
tg,mvrr.0,222,2602,AMME,9,Zeit,NN,zeit,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Seitdem,KOUS,seitdem,12749,,
tg,mvrr.0,222,2602,AMME,9,sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,weiß,VVFIN,weiß,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,verraten,VVPP,verraten,12749,,
tg,mvrr.0,222,2602,AMME,9,sei,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,vom,APPRART,von,12749,,
tg,mvrr.0,222,2602,AMME,9,Gemahl,NN,gemahl,12749,,
tg,mvrr.0,222,2602,AMME,9,.,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Das,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Auge,NN,auge,12749,,
tg,mvrr.0,222,2602,AMME,9,nicht,PTKNEG,nicht,12749,,
tg,mvrr.0,222,2602,AMME,9,aufschlagend,ADJD,aufschlagend,12749,,
tg,mvrr.0,222,2602,AMME,9,noch,ADV,noch,12749,,
tg,mvrr.0,222,2602,AMME,9,vom,APPRART,von,12749,,
tg,mvrr.0,222,2602,AMME,9,Boden,NN,boden,12749,,
tg,mvrr.0,222,2602,AMME,9,je,ADV,je,12749,,
tg,mvrr.0,222,2602,AMME,9,Das,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Antlitz,NN,antlitz,12749,,
tg,mvrr.0,222,2602,AMME,9,hebend,ADJD,hebend,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,hört,VVFIN,hören,12749,,
tg,mvrr.0,222,2602,AMME,9,auf,APPR,auf,12749,,
tg,mvrr.0,222,2602,AMME,9,Freundeswort,NN,freundeswort,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,Trost,NN,trost,12749,,
tg,mvrr.0,222,2602,AMME,9,Sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,minder,ADV,minder,12749,,
tg,mvrr.0,222,2602,AMME,9,als,APPR,als,12749,,
tg,mvrr.0,222,2602,AMME,9,der,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Felsen,NN,fels,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,als,KOUS,als,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Welle,NN,welle,12749,,
tg,mvrr.0,222,2602,AMME,9,im,APPRART,in,12749,,
tg,mvrr.0,222,2602,AMME,9,Meer,NN,meer,12749,,
tg,mvrr.0,222,2602,AMME,9,;,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Nur,ADV,nur,12749,,
tg,mvrr.0,222,2602,AMME,9,daß,KOUS,daß,12749,,
tg,mvrr.0,222,2602,AMME,9,mitunter,ADV,mitunter,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,wendend,ADJD,wendend,12749,,
tg,mvrr.0,222,2602,AMME,9,ihren,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,blassen,ADJA,blassen,12749,,
tg,mvrr.0,222,2602,AMME,9,Hals,NN,hals,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,für,APPR,für,12749,,
tg,mvrr.0,222,2602,AMME,9,sich,PRF,sich,12749,,
tg,mvrr.0,222,2602,AMME,9,selber,ADV,selber,12749,,
tg,mvrr.0,222,2602,AMME,9,um,APPR,um,12749,,
tg,mvrr.0,222,2602,AMME,9,den,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,trauten,VVFIN,traut,12749,,
tg,mvrr.0,222,2602,AMME,9,Vater,NN,vater,12749,,
tg,mvrr.0,222,2602,AMME,9,stöhnt,VVFIN,stöhnen,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Um,KOUI,um,12749,,
tg,mvrr.0,222,2602,AMME,9,Haus,NN,haus,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,Heimat,NN,heimat,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,die,PRELS,der,12749,,
tg,mvrr.0,222,2602,AMME,9,sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,einst,ADV,einst,12749,,
tg,mvrr.0,222,2602,AMME,9,verriet,VVFIN,verraten,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,floh,VVFIN,floh,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Dem,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Manne,NN,manne,12749,,
tg,mvrr.0,222,2602,AMME,9,folgend,ADJD,folgend,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,der,PRELS,der,12749,,
tg,mvrr.0,222,2602,AMME,9,ihr,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,mit,APPR,mit,12749,,
tg,mvrr.0,222,2602,AMME,9,Verschmähung,NN,verschmähung,12749,,
tg,mvrr.0,222,2602,AMME,9,lohnt,VVFIN,lohnen,12749,,
tg,mvrr.0,222,2602,AMME,9,.,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Erkannt,NN,erkannt,12749,,
tg,mvrr.0,222,2602,AMME,9,an,APPR,an,12749,,
tg,mvrr.0,222,2602,AMME,9,ihrem,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,Leide,NN,leide,12749,,
tg,mvrr.0,222,2602,AMME,9,hat,VAFIN,haben,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Arme,NN,arm,12749,,
tg,mvrr.0,222,2602,AMME,9,nun,ADV,nun,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Wie,PWAV,wie,12749,,
tg,mvrr.0,222,2602,AMME,9,glücklich,ADJD,glücklich,12749,,
tg,mvrr.0,222,2602,AMME,9,ist,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,wer,PWS,wer,12749,,
tg,mvrr.0,222,2602,AMME,9,Herd,NN,herd,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,Heimat,NN,heimat,12749,,
tg,mvrr.0,222,2602,AMME,9,nicht,PTKNEG,nicht,12749,,
tg,mvrr.0,222,2602,AMME,9,verließ,VVFIN,verlassen,12749,,
tg,mvrr.0,222,2602,AMME,9,"!",$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,Kinder,NN,kind,12749,,
tg,mvrr.0,222,2602,AMME,9,haßt,VVFIN,hassen,12749,,
tg,mvrr.0,222,2602,AMME,9,sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,freut,VVFIN,freuen,12749,,
tg,mvrr.0,222,2602,AMME,9,an,APPR,an,12749,,
tg,mvrr.0,222,2602,AMME,9,ihrem,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,Blick,NN,blick,12749,,
tg,mvrr.0,222,2602,AMME,9,sich,PRF,sich,12749,,
tg,mvrr.0,222,2602,AMME,9,nicht,PTKNEG,nicht,12749,,
tg,mvrr.0,222,2602,AMME,9,–,VVIMP,–,12749,,
tg,mvrr.0,222,2602,AMME,9,Sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,brütet,VVFIN,brüten,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,fürcht,VVFIN,fürchen,12749,,
tg,mvrr.0,222,2602,AMME,9,ich,PPER,ich,12749,AMME,9
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,über,APPR,über,12749,,
tg,mvrr.0,222,2602,AMME,9,etwas,PIAT,etwas,12749,,
tg,mvrr.0,222,2602,AMME,9,Schrecklichem,NN,schrecklichem,12749,,
tg,mvrr.0,222,2602,AMME,9,"!",$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,Ihr,PPOSAT,ihr,12749,,
tg,mvrr.0,222,2602,AMME,9,Herz,NN,herz,12749,,
tg,mvrr.0,222,2602,AMME,9,ist,VAFIN,sein,12749,,
tg,mvrr.0,222,2602,AMME,9,schlimm,ADJD,schlimm,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,Unrecht,NN,unrecht,12749,,
tg,mvrr.0,222,2602,AMME,9,wird,VAFIN,werden,12749,,
tg,mvrr.0,222,2602,AMME,9,es,PPER,es,12749,,
tg,mvrr.0,222,2602,AMME,9,nimmermehr,ADJD,nimmermehr,12749,,
tg,mvrr.0,222,2602,AMME,9,Ertragen,VVINF,ertrage,12749,,
tg,mvrr.0,222,2602,AMME,9,;,$.,--,12749,,
tg,mvrr.0,222,2602,AMME,9,ja,PTKANT,ja,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,ich,PPER,ich,12749,AMME,9
tg,mvrr.0,222,2602,AMME,9,kenne,VVFIN,kennen,12749,,
tg,mvrr.0,222,2602,AMME,9,diese,PDAT,dieser,12749,,
tg,mvrr.0,222,2602,AMME,9,und,KON,und,12749,,
tg,mvrr.0,222,2602,AMME,9,fürchte,VVFIN,fürchen,12749,,
tg,mvrr.0,222,2602,AMME,9,sehr,ADV,sehr,12749,,
tg,mvrr.0,222,2602,AMME,9,",","$,",--,12749,,
tg,mvrr.0,222,2602,AMME,9,Sie,PPER,sie,12749,,
tg,mvrr.0,222,2602,AMME,9,stößt,VVFIN,stoßen,12749,,
tg,mvrr.0,222,2602,AMME,9,sich,PRF,sich,12749,,
tg,mvrr.0,222,2602,AMME,9,durch,APPR,durch,12749,,
tg,mvrr.0,222,2602,AMME,9,die,ART,der,12749,,
tg,mvrr.0,222,2602,AMME,9,eigne,ADJA,eign,12749,,
tg,mvrr.0,222,2602,AMME,9,Brust,NN,brust,12749,,
