corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzgs.0,1198,1288,Faust.,0,in,APPR,in,11733,,
tg,wzgs.0,1198,1288,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,1198,1288,Faust.,0,Menschen,NN,mensch,11733,,
tg,wzgs.0,1198,1288,Faust.,0,bangen,VVINF,bangen,11733,,
tg,wzgs.0,1198,1288,Faust.,0,Kreis,NN,kreis,11733,,
tg,wzgs.0,1198,1288,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,1198,1288,Faust.,0,Nicht,PTKNEG,nicht,11733,,
tg,wzgs.0,1198,1288,Faust.,0,wo,PWAV,wo,11733,,
tg,wzgs.0,1198,1288,Faust.,0,die,ART,der,11733,,
tg,wzgs.0,1198,1288,Faust.,0,Oede,NN,oede,11733,,
tg,wzgs.0,1198,1288,Faust.,0,schirmend,ADJD,schirmend,11733,,
tg,wzgs.0,1198,1288,Faust.,0,mich,PRF,mich,11733,Faust.,0
tg,wzgs.0,1198,1288,Faust.,0,umfängt,ADJD,umfangen,11733,,
tg,wzgs.0,1198,1288,Faust.,0,.,$.,--,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,Dem,ART,der,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,heitern,ADJA,heitern,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,Auge,NN,auge,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,lächeln,VVINF,lächeln,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,Stadt,NN,stadt,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,und,KON,und,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,Fluren,NN,flur,11733,,
tg,wzgs.0,1294,1348,"Guttenberg, sein Freund.",3,.,$.,--,11733,,
tg,wzgs.0,1353,1468,Faust.,0,An,APPR,an,11733,,
tg,wzgs.0,1353,1468,Faust.,0,Bildners,NE,bildner,11733,,
tg,wzgs.0,1353,1468,Faust.,0,Marmor,NE,marmor,11733,,
tg,wzgs.0,1353,1468,Faust.,0,hab,VAFIN,hab,11733,,
tg,wzgs.0,1353,1468,Faust.,0,',$[,--,11733,,
tg,wzgs.0,1353,1468,Faust.,0,ich,PPER,ich,11733,Faust.,0
tg,wzgs.0,1353,1468,Faust.,0,auch,ADV,auch,11733,,
tg,wzgs.0,1353,1468,Faust.,0,geweint,VVPP,weinen,11733,,
tg,wzgs.0,1353,1468,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,1353,1468,Faust.,0,Den,ART,der,11733,,
tg,wzgs.0,1353,1468,Faust.,0,Namen,NN,name,11733,,
tg,wzgs.0,1353,1468,Faust.,0,soll,VMFIN,sollen,11733,,
tg,wzgs.0,1353,1468,Faust.,0,mir,PPER,sich,11733,Faust.,0
tg,wzgs.0,1353,1468,Faust.,0,nicht,PTKNEG,nicht,11733,,
tg,wzgs.0,1353,1468,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,1353,1468,Faust.,0,Tod,NN,tod,11733,,
tg,wzgs.0,1353,1468,Faust.,0,begraben,VVPP,begraben,11733,,
tg,wzgs.0,1353,1468,Faust.,0,.,$.,--,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Freund,NN,freund,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,",","$,",--,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,denke,VVFIN,denken,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,an,APPR,an,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,des,ART,der,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Jünglings,NN,jüngling,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Sonnenflug,NN,sonnenflug,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Und,KON,und,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,achte,VVFIN,achter,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,auf,APPR,auf,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,der,ART,der,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Fabel,NN,fabel,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,tiefe,ADJA,tief,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,Lehre,NN,lehre,11733,,
tg,wzgs.0,1474,1566,"Guttenberg, sein Freund.",3,"!",$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Und,KON,und,11733,,
tg,wzgs.0,1572,1894,Faust.,0,wollt,VVFIN,wollen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,',$[,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ich,PPER,ich,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,Ruhm,NN,ruhm,11733,RUHM,44
tg,wzgs.0,1572,1894,Faust.,0,denn,ADV,denn,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ohne,APPR,ohne,11733,,
tg,wzgs.0,1572,1894,Faust.,0,That,NE,that,11733,,
tg,wzgs.0,1572,1894,Faust.,0,?,$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Fleht,VVFIN,flehen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,',$[,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ich,PPER,ich,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,Um,KOUI,um,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ein,ART,ein,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Almosen,NN,almosen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,bettelnd,ADJD,bettelnd,11733,,
tg,wzgs.0,1572,1894,Faust.,0,zur,APPRART,zu,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Geschichte,NN,geschichte,11733,,
tg,wzgs.0,1572,1894,Faust.,0,?,$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Wollt,NE,wollen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,',$[,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ich,PPER,ich,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,um,APPR,um,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Blut,NN,blut,11733,,
tg,wzgs.0,1572,1894,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Nachwelt,NN,nachwelt,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Hymnen,NN,hymne,11733,,
tg,wzgs.0,1572,1894,Faust.,0,kaufen,VVINF,kaufen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,?,$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Nein,PTKANT,nein,11733,,
tg,wzgs.0,1572,1894,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,mächtig,ADJD,mächtig,11733,,
tg,wzgs.0,1572,1894,Faust.,0,laut,APPR,laut,11733,,
tg,wzgs.0,1572,1894,Faust.,0,rief,VVFIN,rufen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,es,PPER,es,11733,,
tg,wzgs.0,1572,1894,Faust.,0,in,APPR,in,11733,,
tg,wzgs.0,1572,1894,Faust.,0,mir,PPER,sich,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,:,$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Hinaus,NE,hinaus,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Weit,ADJD,weit,11733,,
tg,wzgs.0,1572,1894,Faust.,0,über,APPR,über,11733,,
tg,wzgs.0,1572,1894,Faust.,0,das,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,gemeine,ADJA,gemein,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Hohe,ADJA,hoch,11733,,
tg,wzgs.0,1572,1894,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,nicht,PTKNEG,nicht,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Dem,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,engen,ADJA,eng,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Vaterland,NN,vaterland,11733,,
tg,wzgs.0,1572,1894,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Menschheit,NN,menschheit,11733,,
tg,wzgs.0,1572,1894,Faust.,0,meine,PPOSAT,mein,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,Liebe,NN,liebe,11733,,
tg,wzgs.0,1572,1894,Faust.,0,"!",$.,--,11733,,
tg,wzgs.0,1572,1894,Faust.,0,–,XY,–,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Den,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Herrn,NN,herr,11733,,
tg,wzgs.0,1572,1894,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Schöpfung,NN,schöpfung,11733,,
tg,wzgs.0,1572,1894,Faust.,0,sah,VVFIN,sehen,11733,,
tg,wzgs.0,1572,1894,Faust.,0,ich,PPER,ich,11733,Faust.,0
tg,wzgs.0,1572,1894,Faust.,0,nur,ADV,nur,11733,,
tg,wzgs.0,1572,1894,Faust.,0,in,APPR,in,11733,,
tg,wzgs.0,1572,1894,Faust.,0,Ketten,NN,kette,11733,,
tg,wzgs.0,1572,1894,Faust.,0,–,XY,–,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,Und,KON,und,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,sind,VAFIN,sein,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,die,ART,der,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,Machtgebieter,NN,machtgebieter,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,nicht,PTKNEG,nicht,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,gefesselt,VVPP,fesseln,11733,,
tg,wzgs.0,1900,1955,"Guttenberg, sein Freund.",3,?,$.,--,11733,,
tg,wzgs.0,1960,2003,Faust.,0,Krieg,NN,krieg,11733,,
tg,wzgs.0,1960,2003,Faust.,0,und,KON,und,11733,,
tg,wzgs.0,1960,2003,Faust.,0,Verwüstung,NN,verwüstung,11733,,
tg,wzgs.0,1960,2003,Faust.,0,toben,VVFIN,toben,11733,,
tg,wzgs.0,1960,2003,Faust.,0,überall,ADV,überall,11733,,
tg,wzgs.0,1960,2003,Faust.,0,–,XY,–,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,Ja,PTKANT,ja,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,",","$,",--,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,Streit,NN,streit,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,ist,VAFIN,sein,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,schon,ADV,schon,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,das,ART,der,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,Leben,NN,leben,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,",","$,",--,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,Tod,NN,tod,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,die,ART,der,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,Ruhe,NN,ruhe,11733,,
tg,wzgs.0,2009,2066,"Guttenberg, sein Freund.",3,.,$.,--,11733,,
tg,wzgs.0,2071,2117,Faust.,0,Es,PPER,es,11733,,
tg,wzgs.0,2071,2117,Faust.,0,waffnete,VVFIN,waffnen,11733,,
tg,wzgs.0,2071,2117,Faust.,0,schon,ADV,schon,11733,,
tg,wzgs.0,2071,2117,Faust.,0,lange,ADV,lange,11733,,
tg,wzgs.0,2071,2117,Faust.,0,mir,PPER,sich,11733,Faust.,0
tg,wzgs.0,2071,2117,Faust.,0,den,ART,der,11733,,
tg,wzgs.0,2071,2117,Faust.,0,Grimm,NE,grimm,11733,,
tg,wzgs.0,2071,2117,Faust.,0,–,XY,–,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,Den,ART,der,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,Kampf,NN,kampf,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,nur,ADV,nur,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,wende,VVFIN,wende,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,zu,APPR,zu,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,der,ART,der,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,eignen,ADJA,eignen,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,Brust,NN,brust,11733,,
tg,wzgs.0,2122,2174,"Guttenberg, sein Freund.",3,"!",$.,--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Die,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Wahrheit,NN,wahrheit,11733,,
tg,wzgs.0,2179,2733,Faust.,0,sollte,VMFIN,sollen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,mir,PPER,sich,11733,Faust.,0
tg,wzgs.0,2179,2733,Faust.,0,hinauf,ADV,hinauf,11733,,
tg,wzgs.0,2179,2733,Faust.,0,zum,APPRART,zu,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Thron,NN,thron,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Die,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Tirannei,NN,tirannei,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,der,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Aberglaube,NN,aberglaube,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,fallen,VVFIN,fallen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,–,XY,–,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Da,KOUS,da,11733,,
tg,wzgs.0,2179,2733,Faust.,0,schlägt,VVFIN,schlagen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,die,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Stunde,NN,stunde,11733,,
tg,wzgs.0,2179,2733,Faust.,0,mir,PPER,sich,11733,Faust.,0
tg,wzgs.0,2179,2733,Faust.,0,des,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Genius,NN,genius,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Ins,APPRART,in,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Dasein,NN,dasein,11733,,
tg,wzgs.0,2179,2733,Faust.,0,trägt,VVFIN,tragen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,sie,PPER,sie,11733,,
tg,wzgs.0,2179,2733,Faust.,0,siegend,ADJD,siegend,11733,,
tg,wzgs.0,2179,2733,Faust.,0,die,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Entdeckung,NN,entdeckung,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Der,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Worte,NN,wort,11733,,
tg,wzgs.0,2179,2733,Faust.,0,tausendfaches,ADJA,tausendfach,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Abbild,NN,abbild,11733,,
tg,wzgs.0,2179,2733,Faust.,0,schnell,ADJD,schnell,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Am,APPRART,an,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Hochaltar,NN,hochaltar,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Minervens,NE,minerven,11733,,
tg,wzgs.0,2179,2733,Faust.,0,darzubringen,VVIZU,darzubringen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Daß,KOUS,daß,11733,,
tg,wzgs.0,2179,2733,Faust.,0,es,PPER,es,11733,,
tg,wzgs.0,2179,2733,Faust.,0,die,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Göttin,NN,göttin,11733,,
tg,wzgs.0,2179,2733,Faust.,0,allen,PIDAT,aller,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Zonen,NN,zone,11733,,
tg,wzgs.0,2179,2733,Faust.,0,sende,ADJA,send,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Und,KON,und,11733,,
tg,wzgs.0,2179,2733,Faust.,0,tauschender,ADJA,tauschend,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Begriffe,NN,begreifen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Lichtverkehr,NN,lichtverkehr,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Dem,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Leben,NN,leben,11733,,
tg,wzgs.0,2179,2733,Faust.,0,höh're,VVFIN,höh'r,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Geisterstufen,NN,geisterstufe,11733,,
tg,wzgs.0,2179,2733,Faust.,0,baut,VVFIN,bauen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,–,PPER,–,11733,,
tg,wzgs.0,2179,2733,Faust.,0,doch,ADV,doch,11733,,
tg,wzgs.0,2179,2733,Faust.,0,ach,ITJ,ach,11733,,
tg,wzgs.0,2179,2733,Faust.,0,"!",$.,--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Geschmäht,NN,geschmäht,11733,,
tg,wzgs.0,2179,2733,Faust.,0,von,APPR,von,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Künstlerneid,NN,künstlerneid,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,dem,ART,der,11733,,
tg,wzgs.0,2179,2733,Faust.,0,winz'gen,ADJA,winz'gen,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Zwerg,NN,zwerg,11733,,
tg,wzgs.0,2179,2733,Faust.,0,",","$,",--,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Von,APPR,von,11733,,
tg,wzgs.0,2179,2733,Faust.,0,Priesterwahn,NN,priesterwahn,11733,,
