corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9ps.0,411,737,CHOR,21,Erhebet,NE,erhebet,7301,,
tg,t9ps.0,411,737,CHOR,21,Herz,NN,herz,7301,,
tg,t9ps.0,411,737,CHOR,21,und,KON,und,7301,,
tg,t9ps.0,411,737,CHOR,21,Hände,NN,hand,7301,,
tg,t9ps.0,411,737,CHOR,21,Voll,ADJD,voll,7301,,
tg,t9ps.0,411,737,CHOR,21,Andacht,NN,andacht,7301,,
tg,t9ps.0,411,737,CHOR,21,himmelan,VVFIN,himmelan,7301,,
tg,t9ps.0,411,737,CHOR,21,Zu,APPR,zu,7301,,
tg,t9ps.0,411,737,CHOR,21,Ihm,PPER,ihm,7301,,
tg,t9ps.0,411,737,CHOR,21,",","$,",--,7301,,
tg,t9ps.0,411,737,CHOR,21,deß,VVFIN,deß,7301,,
tg,t9ps.0,411,737,CHOR,21,',$[,--,7301,,
tg,t9ps.0,411,737,CHOR,21,Macht,NN,macht,7301,,
tg,t9ps.0,411,737,CHOR,21,ohn,CARD,ohn,7301,,
tg,t9ps.0,411,737,CHOR,21,',$[,--,7301,,
tg,t9ps.0,411,737,CHOR,21,Ende,NN,ende,7301,,
tg,t9ps.0,411,737,CHOR,21,",","$,",--,7301,,
tg,t9ps.0,411,737,CHOR,21,Dem,ART,der,7301,,
tg,t9ps.0,411,737,CHOR,21,All,NN,all,7301,,
tg,t9ps.0,411,737,CHOR,21,',$[,--,7301,,
tg,t9ps.0,411,737,CHOR,21,wir,PPER,wir,7301,,
tg,t9ps.0,411,737,CHOR,21,unterthan,ADJD,unterthan,7301,,
tg,t9ps.0,411,737,CHOR,21,"!",$.,--,7301,,
tg,t9ps.0,411,737,CHOR,21,Sein,PPOSAT,sein,7301,,
tg,t9ps.0,411,737,CHOR,21,Reich,NN,reich,7301,,
tg,t9ps.0,411,737,CHOR,21,es,PPER,es,7301,,
tg,t9ps.0,411,737,CHOR,21,soll,VMFIN,sollen,7301,,
tg,t9ps.0,411,737,CHOR,21,besteh'n,ADJD,besteh'n,7301,,
tg,t9ps.0,411,737,CHOR,21,In,APPR,in,7301,,
tg,t9ps.0,411,737,CHOR,21,aller,PIDAT,aller,7301,,
tg,t9ps.0,411,737,CHOR,21,Ewigkeit,NN,ewigkeit,7301,,
tg,t9ps.0,411,737,CHOR,21,",","$,",--,7301,,
tg,t9ps.0,411,737,CHOR,21,Für,APPR,für,7301,,
tg,t9ps.0,411,737,CHOR,21,ihn,PPER,ihn,7301,,
tg,t9ps.0,411,737,CHOR,21,zum,APPRART,zu,7301,,
tg,t9ps.0,411,737,CHOR,21,Tod,NN,tod,7301,,
tg,t9ps.0,411,737,CHOR,21,zu,PTKZU,zu,7301,,
tg,t9ps.0,411,737,CHOR,21,geh'n,VVINF,geh'n,7301,,
tg,t9ps.0,411,737,CHOR,21,",","$,",--,7301,,
tg,t9ps.0,411,737,CHOR,21,Sind,VAFIN,sein,7301,,
tg,t9ps.0,411,737,CHOR,21,allzeit,ADV,allzeit,7301,,
tg,t9ps.0,411,737,CHOR,21,wir,PPER,wir,7301,,
tg,t9ps.0,411,737,CHOR,21,bereit,ADJD,bereit,7301,,
