corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,sehr,ADV,sehr,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,ich,PPER,ich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,den,ART,der,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Zufall,NN,zufall,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,preise,ADJD,preisen,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,wie,PWAV,wie,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,sehr,ADV,sehr,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,ich,PPER,ich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,mich,PRF,mich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,freue,VVFIN,freuen,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Er,PPER,er,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,legt,VVFIN,legen,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Hut,NN,hut,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,und,KON,und,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Überzieher,NN,überzieher,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,auf,APPR,auf,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,das,ART,der,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Sofa,NN,sofa,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,So,ADV,so,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,–,ITJ,–,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,Willst,VAFIN,willst,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,du,PPER,du,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,nicht,PTKNEG,nicht,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,ablegen,VVINF,ablegen,5872,,
tg,v3rz.0,915,1158,"Eduard Jagisch, Oboespieler.",1,?,$.,--,5872,,
tg,v3rz.0,1163,1242,Georg Merklin.,0,Danke,NN,danke,5872,,
tg,v3rz.0,1163,1242,Georg Merklin.,0,",","$,",--,5872,,
tg,v3rz.0,1163,1242,Georg Merklin.,0,danke,VVFIN,danken,5872,,
tg,v3rz.0,1163,1242,Georg Merklin.,0,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Ja,PTKANT,ja,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,du,PPER,du,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,hast,VAFIN,haben,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,recht,ADV,recht,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,es,PPER,es,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,ist,VAFIN,sein,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,etwas,ADV,etwas,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,kühl,ADJD,kühl,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Aber,KON,aber,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,natürlich,ADV,natürlich,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,man,PIS,man,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,heizt,VVFIN,heizen,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,doch,ADV,doch,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,nicht,PTKNEG,nicht,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,mehr,ADV,mehr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Ende,NN,ende,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,April,NN,april,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,–,XY,–,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,nicht,PTKNEG,nicht,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,wahr,ADJD,wahr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,?,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Willst,VAFIN,willen,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,du,PPER,du,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,nicht,PTKNEG,nicht,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Platz,NN,platz,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,nehmen,VVINF,nehmen,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,?,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Georg,NE,georg,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,bleibt,VVFIN,bleiben,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,stehen,VVINF,stehen,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Nun,ADV,nun,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Georg,NE,georg,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,weiß,VVFIN,weiß,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,du,PPER,du,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,auch,ADV,auch,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,wie,PWAV,wie,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,lange,ADV,lange,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,es,PPER,es,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,her,PTKVZ,her,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,ist,VAFIN,sein,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,?,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Mehr,ADV,mehr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,als,KOKOM,als,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,elf,CARD,elf,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Jahre,NN,jahr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,jawohl,PTKVZ,jawohl,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,mehr,ADV,mehr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,als,KOKOM,als,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,elf,CARD,elf,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Jahre,NN,jahr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,haben,VAFIN,haben,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,wir,PPER,wir,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,einander,ADV,einander,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,nicht,PTKNEG,nicht,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,gesehen,VVPP,sehen,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Und,KON,und,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,das,ART,der,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Sonderbare,NN,sonderbare,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,ist,VAFIN,sein,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,daß,KOUS,daß,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,es,PPER,es,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,gerade,ADV,gerade,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,gestern,ADV,gestern,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,elf,CARD,elf,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,Jahre,NN,jahr,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,waren,VAFIN,sein,5872,,
tg,v3rz.0,1247,1724,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1729,1745,Georg Merklin.,0,Gestern,ADV,gestern,5872,,
tg,v3rz.0,1729,1745,Georg Merklin.,0,?,$.,--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Ja,PTKANT,ja,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,ich,PPER,ich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,weiß,VVFIN,weiß,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,daß,KOUS,daß,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,es,PPER,es,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,gerade,ADV,gerade,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,der,ART,der,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,achtundzwanzigste,ADJA,achtundzwanzig,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,April,NN,april,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,war,VAFIN,sein,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Denn,KON,denn,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,der,ART,der,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Abend,NN,abend,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,an,APPR,an,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,dem,PRELS,der,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,wir,PPER,wir,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,das,ART,der,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,letzte,ADJA,letzter,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Mal,NN,mal,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,zusammen,ADV,zusammen,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,waren,VAFIN,sein,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,ist,VAFIN,sein,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,mir,PPER,sich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,gewissermaßen,ADV,gewissermaßen,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,unvergeßlich,ADJD,unvergeßlich,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,geblieben,VVPP,bleiben,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,und,KON,und,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,hat,VAFIN,haben,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,noch,ADV,noch,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,in,APPR,in,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,der,ART,der,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Erinnerung,NN,erinnerung,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,einen,ART,ein,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,seltsamen,ADJA,seltsam,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,Zauber,NN,zauber,5872,,
tg,v3rz.0,1750,1977,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,1982,1995,Georg Merklin.,0,Fern,NN,ferne,5872,,
tg,v3rz.0,1982,1995,Georg Merklin.,0,.,$.,--,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Da,ADV,da,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,geht,VVFIN,gehen,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,nun,ADV,nun,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,eine,ART,ein,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,so,ADV,so,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,lange,ADJA,lang,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Zeit,NN,zeit,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,hin,PTKVZ,hin,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,in,APPR,in,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,der,PRELS,der,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,man,PIS,man,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,gar,ADV,gar,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,nichts,PIS,nichts,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,voneinander,ADV,voneinander,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,gewußt,VVPP,wissen,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,hat,VAFIN,haben,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,–,NN,–,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,und,KON,und,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,nun,ADV,nun,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,trifft,VVFIN,treffen,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,man,PIS,man,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,einander,ADV,einander,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,zufällig,ADJD,zufällig,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,auf,APPR,auf,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,der,ART,der,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Straße,NN,straße,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Und,KON,und,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,so,ADV,so,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,hätte,VAFIN,haben,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,man,PIS,man,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,vielleicht,ADV,vielleicht,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,sein,PPOSAT,sein,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,ganzes,ADJA,ganz,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Leben,NN,leben,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,in,APPR,in,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,der,ART,der,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,gleichen,ADJA,gleich,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,Stadt,NN,stadt,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,leben,VVINF,leben,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,können,VMFIN,können,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,ohne,KOUI,ohne,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,einander,ADV,einander,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,zu,PTKZU,zu,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,begegnen,VVINF,begegnen,5872,,
tg,v3rz.0,2000,2253,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,2258,2277,Georg Merklin.,0,Allerdings,ADV,allerdings,5872,,
tg,v3rz.0,2258,2277,Georg Merklin.,0,.,$.,--,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,Aber,KON,aber,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,ohne,APPR,ohne,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,meine,PPOSAT,mein,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,Schuld,NN,schuld,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,.,$.,--,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,Denn,KON,denn,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,was,PWS,was,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,mich,PRF,mich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,anbelangt,VVFIN,anbelangen,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,so,ADV,so,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,habe,VAFIN,haben,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,ich,PPER,ich,5872,"Eduard Jagisch, Oboespieler.",1
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,dich,PRF,dich,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,gesucht,VVPP,suchen,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,",","$,",--,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,habe,VAFIN,haben,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,nach,APPR,nach,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,dir,PPER,dir,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,geradezu,ADV,geradezu,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,geforscht,VVPP,forschen,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,–,XY,–,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,zum,APPRART,zu,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,mindesten,ADJA,mindester,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,in,APPR,in,5872,,
tg,v3rz.0,2282,2529,"Eduard Jagisch, Oboespieler.",1,den,ART,der,5872,,
