corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj6g.0,839,1741,FRAU FLUTH,24,Nein,PTKANT,nein,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,",","$,",--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,das,PDS,der,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,ist,VAFIN,sein,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,wirklich,ADJD,wirklich,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,doch,ADV,doch,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,zu,APPR,zu,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,keck,ADJD,keck,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,"!",$.,--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Wie,PWAV,wie,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,kann,VMFIN,können,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,er,PPER,er,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,es,PPER,es,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,nur,ADV,nur,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,wagen,VVINF,wagen,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,",","$,",--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Der,ART,der,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,vollgetrunkne,ADJA,vollgetrunkn,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,dicke,ADJA,dick,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Geck,NN,geck,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,",","$,",--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Mit,APPR,mit,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Liebe,NN,liebe,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,mich,PPER,mich,11654,FRAU FLUTH,24
tg,sj6g.0,839,1741,FRAU FLUTH,24,zu,APPR,zu,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,plagen,VVFIN,plagen,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,"!",$.,--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,Ja,PTKANT,ja,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,",","$,",--,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,wenn,KOUS,wenn,11654,,
tg,sj6g.0,839,1741,FRAU FLUTH,24,es,PPER,es,11654,,
