corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,Betten,NN,bett,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,Und,KON,und,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,morgen,ADV,morgen,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,haben,VAFIN,haben,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,wir,PPER,wir,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,wieder,ADV,wieder,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,eine,PIS,ein,40310,,
tg,v3tw.0,2231,2501,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,Glauben,NN,glaube,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,Herr,NN,herr,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,Doktor,NE,doktor,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,?,$.,--,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,Die,ART,der,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,Sepsis,NN,sepsis,40310,,
tg,v3tw.0,2506,2550,SCHWESTER,40,?,$.,--,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,Ja,NN,ja,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,Ist,VAFIN,sein,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,übrigens,ADV,übrigens,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,die,ART,der,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,Anzeige,NN,anzeige,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,gemacht,VVPP,machen,40310,,
tg,v3tw.0,2555,2612,"Hochroitzpointner, Kandidat der Medizin.",12,?,$.,--,40310,,
tg,v3tw.0,2617,2652,SCHWESTER,40,Natürlich,ADJD,natürlich,40310,,
tg,v3tw.0,2617,2652,SCHWESTER,40,",","$,",--,40310,,
tg,v3tw.0,2617,2652,SCHWESTER,40,Herr,NN,herr,40310,,
tg,v3tw.0,2617,2652,SCHWESTER,40,Doktor,NE,doktor,40310,,
tg,v3tw.0,2617,2652,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Nachweisbar,ADJD,nachweisbar,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,ist,VAFIN,sein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,ja,ADV,ja,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,nichts,PIS,nichts,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,gewesen,VAPP,sein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Aber,KON,aber,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,es,PPER,es,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,war,VAFIN,sein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,sicher,ADV,sicher,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,ein,ART,ein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,verbotener,ADJA,verboten,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Eingriff,NN,eingriff,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Ja,PTKANT,ja,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Schwester,NN,schwester,40310,SCHWESTER,40
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,da,KOUS,da,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,draußen,ADV,draußen,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,in,APPR,in,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,der,ART,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Welt,NN,welt,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,kommen,VVFIN,kommen,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,allerlei,PIAT,allerlei,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Sachen,NN,sache,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,vor,PTKVZ,vor,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Er,PPER,er,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,bemerkt,VVPP,bemerken,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,ein,ART,ein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,geöffnetes,ADJA,geöffnet,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Paket,NN,paket,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,das,PRELS,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,auf,APPR,auf,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,dem,ART,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Tisch,NN,tisch,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,liegt,VVFIN,liegen,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Ah,NN,ah,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,da,ADV,da,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,sind,VAFIN,sein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,ja,ADV,ja,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,die,ART,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Einladungen,NN,einladung,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,zu,APPR,zu,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,unserm,APPRART,unser,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Ball,NN,ball,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Liest,NE,liest,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Unter,APPR,unter,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,dem,ART,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Protektorate,NN,protektorat,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,der,ART,der,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Fürstin,NN,fürstin,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Stixenstein,NE,stixenstein,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Na,ITJ,na,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,werden,VAFIN,werden,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Sie,PPER,sie,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,auch,ADV,auch,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,auf,APPR,auf,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,unsern,ADJD,unsern,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Ball,NN,ball,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,kommen,VVFIN,kommen,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,Schwester,NN,schwester,40310,SCHWESTER,40
tg,v3tw.0,2657,3036,"Hochroitzpointner, Kandidat der Medizin.",12,?,$.,--,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,Das,PDS,der,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,wohl,ADV,wohl,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,nicht,PTKNEG,nicht,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,",","$,",--,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,Herr,NN,herr,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,Doktor,NE,doktor,40310,,
tg,v3tw.0,3041,3092,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,Ist,VAFIN,sein,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,es,PPER,es,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,Ihnen,PPER,ihnen,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,denn,ADV,denn,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,verboten,VVPP,verbieten,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,zu,PTKZU,zu,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,tanzen,VVINF,tanzen,40310,,
tg,v3tw.0,3097,3154,"Hochroitzpointner, Kandidat der Medizin.",12,?,$.,--,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Nein,PTKANT,nein,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,",","$,",--,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Herr,NN,herr,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Doktor,NE,doktor,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Wir,PPER,wir,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,sind,VAFIN,sein,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,ja,ADV,ja,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,kein,PIAT,kein,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,geistlicher,ADJA,geistlich,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Orden,NN,orden,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,Uns,PPER,uns,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,ist,VAFIN,sein,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,gar,ADV,gar,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,nichts,PIS,nichts,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,verboten,VVPP,verbieten,40310,,
tg,v3tw.0,3159,3254,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3259,3324,"Hochroitzpointner, Kandidat der Medizin.",12,So,ADV,so,40310,,
tg,v3tw.0,3259,3324,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,3259,3324,"Hochroitzpointner, Kandidat der Medizin.",12,gar,ADV,gar,40310,,
tg,v3tw.0,3259,3324,"Hochroitzpointner, Kandidat der Medizin.",12,nichts,PIS,nichts,40310,,
tg,v3tw.0,3259,3324,"Hochroitzpointner, Kandidat der Medizin.",12,?,$.,--,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,Aber,KON,aber,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,es,PPER,es,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,möcht,VVFIN,möchen,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,',$[,--,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,sich,PRF,sich,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,doch,ADV,doch,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,nicht,PTKNEG,nicht,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,schicken,VVINF,schicken,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,Und,KON,und,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,außerdem,PROAV,außerdem,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,",","$,",--,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,man,PIS,man,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,hat,VAFIN,haben,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,doch,ADV,doch,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,nicht,PTKNEG,nicht,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,den,ART,der,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,Kopf,NN,kopf,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,drauf,PROAV,drauf,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,in,APPR,in,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,unserm,APPRART,unser,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,Beruf,NN,beruf,40310,,
tg,v3tw.0,3330,3447,SCHWESTER,40,.,$.,--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Ja,PTKANT,ja,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,warum,PWAV,warum,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,denn,KON,denn,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,?,$.,--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Was,PWS,was,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,sollten,VMFIN,sollen,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,denn,ADV,denn,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,dann,ADV,dann,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,wir,PPER,wir,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,sagen,VVINF,sagen,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,wir,PPER,wir,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Ärzte,NN,arzt,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,"!",$.,--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Schaun,VVIMP,schaun,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Sie,PPER,sie,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,sich,PRF,sich,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,zum,APPRART,zu,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Beispiel,NN,beispiel,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,den,ART,der,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Doktor,NN,doktor,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Adler,NN,adler,40310,ADLER,24
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,an,PTKVZ,an,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Der,ART,der,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,ist,VAFIN,sein,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,gar,ADV,gar,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,pathologischer,ADJA,pathologisch,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Anatom,NN,anatom,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,und,KON,und,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,ein,ART,ein,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,sehr,ADV,sehr,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,fideler,ADJA,fideler,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Herr,NN,herr,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Übrigens,ADV,übrigens,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,",","$,",--,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,ich,PPER,ich,40310,"Hochroitzpointner, Kandidat der Medizin.",12
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,bin,VAFIN,sein,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,auch,ADV,auch,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,nirgends,NN,nirgends,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,besser,ADJD,gut,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,aufgelegt,VVPP,auflegen,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,als,KOKOM,als,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,im,APPRART,in,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,Seziersaal,NN,seziersaal,40310,,
tg,v3tw.0,3452,3852,"Hochroitzpointner, Kandidat der Medizin.",12,.,$.,--,40310,,
tg,v3tw.0,3858,3879,"Dr. Oskar Bernhardi,",9,Guten,ADJA,gute,40310,,
tg,v3tw.0,3858,3879,"Dr. Oskar Bernhardi,",9,Morgen,NN,morgen,40310,,
tg,v3tw.0,3858,3879,"Dr. Oskar Bernhardi,",9,.,$.,--,40310,,
tg,v3tw.0,3884,3947,HOCHROITZPOINTNER UND SCHWESTER,41,Guten,ADJA,gute,40310,,
tg,v3tw.0,3884,3947,HOCHROITZPOINTNER UND SCHWESTER,41,Morgen,NN,morgen,40310,,
tg,v3tw.0,3884,3947,HOCHROITZPOINTNER UND SCHWESTER,41,",","$,",--,40310,,
tg,v3tw.0,3884,3947,HOCHROITZPOINTNER UND SCHWESTER,41,Herr,NN,herr,40310,,
tg,v3tw.0,3884,3947,HOCHROITZPOINTNER UND SCHWESTER,41,Assistent,NN,assistent,40310,,
