corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn1w.0,1214,1506,"Salarino,",6,Schaugepräng,NN,schaugepräng,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,der,ART,der,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,See,NN,see,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,Hinwegsehn,NN,hinwegsehn,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,über,APPR,über,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,kleines,ADJA,klein,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,Handelsvolk,NN,handelsvolk,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,Das,PDS,der,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,sie,PPER,sie,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,begrüßet,VVFIN,begrüßen,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,sich,PRF,sich,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,vor,APPR,vor,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,ihnen,PPER,ihnen,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,neigt,VVFIN,neigen,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,Wie,PWAV,wie,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,sie,PPER,sie,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,vorbeiziehn,VVFIN,vorbeiziehn,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,mit,APPR,mit,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,gewebten,ADJA,gewebt,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,Schwingen,NN,schwingen,24883,,
tg,vn1w.0,1214,1506,"Salarino,",6,.,$.,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Herr,NN,herr,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,glaubt,VVFIN,glauben,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,mir,PPER,sich,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,hätt,VVFIN,hätt,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,',$[,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,ich,PPER,ich,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,so,ADV,so,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,viel,ADV,viel,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,auf,APPR,auf,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,dem,ART,der,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Spiel,NN,spiel,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Das,ART,der,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,beste,ADJA,gut,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Teil,NN,teil,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,von,APPR,von,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,meinem,PPOSAT,mein,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,Herzen,NN,herz,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,wäre,VAFIN,sein,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Bei,APPR,bei,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,meiner,PPOSAT,mein,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,Hoffnung,NN,hoffnung,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,auswärts,ADV,auswärts,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,.,$.,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Immer,ADV,immer,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,würd,VAFIN,würd,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,',$[,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,ich,PPER,ich,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,Gras,NN,gras,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,pflücken,VVINF,pflücken,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,um,KOUI,um,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,den,ART,der,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Zug,NN,zug,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,des,ART,der,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Winds,NN,wind,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,zu,PTKZU,zu,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,sehn,VVINF,sehn,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,;,$.,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Nach,APPR,nach,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Häfen,NN,hafen,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Reed,NE,reed,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,',$[,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,und,KON,und,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Damm,NN,damm,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,in,APPR,in,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Karten,NN,karte,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,gucken,VVFIN,gucken,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Und,KON,und,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,alles,PIS,alle,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,was,PRELS,was,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,mich,PPER,mich,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,Unglück,NN,unglück,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,fürchten,VVINF,fürchten,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,ließ,VVFIN,lassen,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,',$[,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Für,APPR,für,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,meine,PPOSAT,mein,24883,"Solanio,",5
tg,vn1w.0,1512,1856,"Solanio,",5,Ladungen,NN,ladung,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,",","$,",--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,würd,FM,würd,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,',$[,--,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,ohne,APPR,ohne,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Zweifel,NN,zweifel,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,Mich,PPER,mich,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,traurig,ADJD,traurig,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,machen,VVINF,machen,24883,,
tg,vn1w.0,1512,1856,"Solanio,",5,.,$.,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Mein,PPOSAT,mein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Hauch,NN,hauch,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,der,PRELS,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,meine,PPOSAT,mein,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,Suppe,NN,suppe,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,kühlte,VVFIN,kühlen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,würde,VAFIN,werden,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Mir,PPER,sich,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Fieberschauer,NN,fieberschauer,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,anwehn,VVFIN,anwehn,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,dächt,VVFIN,dächen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,ich,PPER,ich,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,dran,PROAV,dran,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Wie,PWAV,wie,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,viel,PIDAT,viel,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,zur,APPRART,zu,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,See,NN,see,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,ein,ART,ein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,starker,ADJA,stark,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Wind,NN,wind,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,kann,VMFIN,können,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,schaden,VVFIN,schaden,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,.,$.,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Ich,PPER,ich,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,könnte,VMFIN,können,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,nicht,PTKNEG,nicht,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,die,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Sanduhr,NN,sanduhr,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,rinnen,VVFIN,rinnen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,sehn,CARD,sehn,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,So,ADV,so,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,dächt,VVFIN,dächen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,ich,PPER,ich,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,gleich,ADV,gleich,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,an,APPR,an,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Seichten,NN,seicht,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,und,KON,und,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,an,APPR,an,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Bänke,NN,bank,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Säh,NE,säh,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,meinen,PPOSAT,meinen,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,reichen,ADJA,reich,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Hans,NE,hans,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,im,APPRART,in,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Sande,NN,sand,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,fest,PTKVZ,fest,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Das,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Haupt,NN,haupt,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,bis,APPR,bis,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,unter,APPR,unter,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,seine,PPOSAT,sein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Rippen,NN,rippe,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,neigend,ADJD,neigend,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Sein,PPOSAT,sein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Grab,NN,grab,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,zu,PTKZU,zu,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,küssen,VVINF,küssen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,.,$.,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Ging,NE,ging,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,ich,PPER,ich,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,in,APPR,in,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,die,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Kirche,NN,kirche,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Und,KON,und,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,säh,VVIMP,säh,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,das,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,heilige,ADJA,heilig,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Gebäu,NN,Gebäude,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,von,APPR,von,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Stein,NN,stein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Sollt,NN,sollt,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,',$[,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,ich,PPER,ich,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,nicht,PTKNEG,nicht,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,gleich,ADV,gleich,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,an,APPR,an,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,schlimme,ADJA,schlimm,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Felsen,NN,fels,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,denken,VVINF,denken,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Die,PRELS,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,an,APPR,an,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,das,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,zarte,ADJA,zart,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Schiff,NN,schiff,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,nur,ADV,nur,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,rühren,VVINF,rühren,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,dürfen,VMFIN,dürfen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,So,ADV,so,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,streut,VVFIN,streuen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,es,PPER,es,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,auf,APPR,auf,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,den,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Strom,NN,strom,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,all,PIDAT,all,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,sein,PPOSAT,sein,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Gewürz,NN,gewürz,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,",","$,",--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Und,KON,und,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,hüllt,VVFIN,hüllen,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,die,ART,der,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,wilde,ADJA,wild,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Flut,NN,flut,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,in,APPR,in,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,meine,PPOSAT,mein,24883,"Salarino,",6
tg,vn1w.0,1862,2720,"Salarino,",6,Seiden,NN,seide,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,.,$.,--,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,Und,KON,und,24883,,
tg,vn1w.0,1862,2720,"Salarino,",6,kurz,ADJD,kurz,24883,,
