corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pmgg.0,1466,1615,HERODES,27,Fenster,NN,fenster,30488,,
tg,pmgg.0,1466,1615,HERODES,27,eines,ART,ein,30488,,
tg,pmgg.0,1466,1615,HERODES,27,Hauses,NN,haus,30488,,
tg,pmgg.0,1466,1615,HERODES,27,",","$,",--,30488,,
tg,pmgg.0,1466,1615,HERODES,27,Das,PDS,der,30488,,
tg,pmgg.0,1466,1615,HERODES,27,ganz,ADV,ganz,30488,,
tg,pmgg.0,1466,1615,HERODES,27,betäubt,ADJD,betäuben,30488,,
tg,pmgg.0,1466,1615,HERODES,27,schien,VVFIN,scheinen,30488,,
tg,pmgg.0,1466,1615,HERODES,27,.,$.,--,30488,,
tg,pmgg.0,1466,1615,HERODES,27,Ward,NE,ward,30488,,
tg,pmgg.0,1466,1615,HERODES,27,dies,PDS,dieser,30488,,
tg,pmgg.0,1466,1615,HERODES,27,Weib,VAFIN,weib,30488,,
tg,pmgg.0,1466,1615,HERODES,27,gerettet,VVPP,retten,30488,,
tg,pmgg.0,1466,1615,HERODES,27,?,$.,--,30488,,
tg,pmgg.0,1621,1645,"Judas, ein jüdischer Hauptmann.",9,Sie,PPER,sie,30488,,
tg,pmgg.0,1621,1645,"Judas, ein jüdischer Hauptmann.",9,wollte,VMFIN,wollen,30488,,
tg,pmgg.0,1621,1645,"Judas, ein jüdischer Hauptmann.",9,nicht,PTKNEG,nicht,30488,,
tg,pmgg.0,1621,1645,"Judas, ein jüdischer Hauptmann.",9,"!",$.,--,30488,,
tg,pmgg.0,1650,1676,HERODES,27,Sie,PPER,sie,30488,,
tg,pmgg.0,1650,1676,HERODES,27,wollte,VMFIN,wollen,30488,,
tg,pmgg.0,1650,1676,HERODES,27,nicht,PTKNEG,nicht,30488,,
tg,pmgg.0,1650,1676,HERODES,27,?,$.,--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Beim,APPRART,bei,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Himmel,NN,himmel,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Sie,PPER,sie,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,wehrte,VVFIN,wehren,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sich,PRF,sich,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,als,KOUS,als,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,man,PIS,man,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sie,PPER,sie,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,mit,APPR,mit,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Gewalt,NN,gewalt,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Hinwegzubringen,VVIZU,hinwegzubring,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,suchte,VVFIN,suchen,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,schlug,VVFIN,schlagen,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,mit,APPR,mit,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Händen,NN,hand,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Und,KON,und,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Füßen,NN,fuß,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,um,APPR,um,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sich,PRF,sich,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,klammerte,VVFIN,klammern,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,am,APPRART,an,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Bett,NN,bett,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Auf,APPR,auf,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,dem,PRELS,der,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sie,PPER,sie,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,saß,VVFIN,sitzen,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sich,PRF,sich,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,fest,PTKVZ,fest,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,und,KON,und,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,schrie,VVFIN,schreien,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sie,PPER,sie,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,habe,VAFIN,haben,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Mit,APPR,mit,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,eigner,ADJA,eign,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Hand,NN,hand,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,sich,PRF,sich,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,eben,ADV,eben,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,töten,VVINF,töten,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,wollen,VMFIN,wollen,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Nun,ADV,nun,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,komme,VVFIN,kommen,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,ihr,PPER,ihr,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,ein,ART,ein,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,Tod,NN,tod,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,von,APPR,von,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,ungefähr,ADJD,ungefähr,30488,,
tg,pmgg.0,1681,1951,"Judas, ein jüdischer Hauptmann.",9,"!",$.,--,30488,,
tg,pmgg.0,1958,1998,HERODES,27,Sie,PPER,sie,30488,,
tg,pmgg.0,1958,1998,HERODES,27,wird,VAFIN,werden,30488,,
tg,pmgg.0,1958,1998,HERODES,27,verrückt,VVPP,verrücken,30488,,
tg,pmgg.0,1958,1998,HERODES,27,gewesen,VAPP,sein,30488,,
tg,pmgg.0,1958,1998,HERODES,27,sein,VAINF,sein,30488,,
tg,pmgg.0,1958,1998,HERODES,27,"!",$.,--,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Wohl,ADV,wohl,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,möglich,ADJD,möglich,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Daß,KOUS,daß,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,sies,ADV,sies,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,in,APPR,in,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,ihrem,PPOSAT,ihr,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Schmerz,NN,schmerz,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,geworden,VAPP,werden,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,ist,VAFIN,sein,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,"!",$.,--,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Ihr,PPOSAT,ihr,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Mann,NN,mann,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,war,VAFIN,sein,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,augenblicks,ADV,augenblicks,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,zuvor,ADV,zuvor,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,gestorben,VVPP,sterben,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,",","$,",--,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Der,ART,der,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Leichnam,NN,leichnam,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,lag,VVFIN,liegen,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,noch,ADV,noch,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,warm,ADJD,warm,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,in,APPR,in,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,seinem,PPOSAT,sein,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,Bett,NN,bett,30488,,
tg,pmgg.0,2003,2151,"Judas, ein jüdischer Hauptmann.",9,.,$.,--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Das,PDS,der,30488,,
tg,pmgg.0,2157,2446,HERODES,27,will,VMFIN,wollen,30488,,
tg,pmgg.0,2157,2446,HERODES,27,ich,PPER,ich,30488,HERODES,27
tg,pmgg.0,2157,2446,HERODES,27,Mariamnen,NN,mariamnen,30488,,
tg,pmgg.0,2157,2446,HERODES,27,doch,ADV,doch,30488,,
tg,pmgg.0,2157,2446,HERODES,27,erzählen,VVFIN,erzählen,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Und,KON,und,30488,,
tg,pmgg.0,2157,2446,HERODES,27,ihr,PPOSAT,ihr,30488,,
tg,pmgg.0,2157,2446,HERODES,27,dabei,PROAV,dabei,30488,,
tg,pmgg.0,2157,2446,HERODES,27,ins,APPRART,in,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Auge,NN,auge,30488,,
tg,pmgg.0,2157,2446,HERODES,27,schaun,VVFIN,schaun,30488,,
tg,pmgg.0,2157,2446,HERODES,27,"!",$.,--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Dies,PDS,dieser,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Weib,VAFIN,weib,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Hat,VAFIN,haben,30488,,
tg,pmgg.0,2157,2446,HERODES,27,wohl,ADV,wohl,30488,,
tg,pmgg.0,2157,2446,HERODES,27,kein,PIAT,kein,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Kind,NN,kind,30488,,
tg,pmgg.0,2157,2446,HERODES,27,gehabt,VAPP,haben,30488,,
tg,pmgg.0,2157,2446,HERODES,27,"!",$.,--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Wär,PWAV,sein,30488,,
tg,pmgg.0,2157,2446,HERODES,27,es,PPER,es,30488,,
tg,pmgg.0,2157,2446,HERODES,27,der,ART,der,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Fall,NN,fall,30488,,
tg,pmgg.0,2157,2446,HERODES,27,",","$,",--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,So,ADV,so,30488,,
tg,pmgg.0,2157,2446,HERODES,27,sorg,VVFIN,sorg,30488,,
tg,pmgg.0,2157,2446,HERODES,27,ich,PPER,ich,30488,HERODES,27
tg,pmgg.0,2157,2446,HERODES,27,für,APPR,für,30488,,
tg,pmgg.0,2157,2446,HERODES,27,das,ART,der,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Kind,NN,kind,30488,,
tg,pmgg.0,2157,2446,HERODES,27,"!",$.,--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Sie,PPER,sie,30488,,
tg,pmgg.0,2157,2446,HERODES,27,selber,ADV,selber,30488,,
tg,pmgg.0,2157,2446,HERODES,27,aber,ADV,aber,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Soll,VMFIN,sollen,30488,,
tg,pmgg.0,2157,2446,HERODES,27,reich,ADJD,reich,30488,,
tg,pmgg.0,2157,2446,HERODES,27,und,KON,und,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Fürsten,NN,fürst,30488,,
tg,pmgg.0,2157,2446,HERODES,27,gleich,ADV,gleich,30488,,
tg,pmgg.0,2157,2446,HERODES,27,bestattet,VVPP,bestatten,30488,,
tg,pmgg.0,2157,2446,HERODES,27,werden,VAINF,werden,30488,,
tg,pmgg.0,2157,2446,HERODES,27,",","$,",--,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Sie,PPER,sie,30488,,
tg,pmgg.0,2157,2446,HERODES,27,war,VAFIN,sein,30488,,
tg,pmgg.0,2157,2446,HERODES,27,vielleicht,ADV,vielleicht,30488,,
tg,pmgg.0,2157,2446,HERODES,27,der,ART,der,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Frauen,NN,frau,30488,,
tg,pmgg.0,2157,2446,HERODES,27,Königin,NN,königin,30488,,
tg,pmgg.0,2157,2446,HERODES,27,"!",$.,--,30488,,
tg,pmgg.0,2452,2581,"Sameas, ein Pharisäer.",6,Bestattet,VVPP,bestatten,30488,,
tg,pmgg.0,2452,2581,"Sameas, ein Pharisäer.",6,werden,VAFIN,werden,30488,,
tg,pmgg.0,2452,2581,"Sameas, ein Pharisäer.",6,?,$.,--,30488,,
tg,pmgg.0,2452,2581,"Sameas, ein Pharisäer.",6,Geht,VVFIN,gehen,30488,,
tg,pmgg.0,2452,2581,"Sameas, ein Pharisäer.",6,doch,ADV,doch,30488,,
