corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mvrv.0,250,3458,AGAMEMNON,7,Der,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Thestios-Tochter,NN,thestios-tochter,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Leda,NE,leda,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,blühten,VVFIN,blühen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Mädchen,NN,mädchen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,drei,CARD,drei,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,:,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Phoibe,NN,phoibe,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,meine,PPOSAT,mein,12893,AGAMEMNON,7
tg,mvrv.0,250,3458,AGAMEMNON,7,Gattin,NN,gattin,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Klytaimestra,NN,klytaimestra,12893,KLYTAIMESTRA,3
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Helena,NE,helena,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,um,KOUI,um,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,welche,PWAT,welcher,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,werbend,NN,werbend,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Griechensöhne,NN,griechensohn,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,viel,PIDAT,viel,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Erschienen,NN,erschienen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,die,PRELS,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,mit,APPR,mit,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Gut,NN,gut,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Macht,NN,macht,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,gesegnetsten,VVPP,gesegnet,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,.,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,heftige,ADJA,heftig,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Drohung,NN,drohung,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,schwur,ADJD,schwur,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,man,PIS,man,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Mord,NN,mord,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,um,APPR,um,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Mord,NN,mord,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,sich,PRF,sich,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,zu,PTKVZ,zu,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Wenn,KOUS,wenn,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,man,PIS,man,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,der,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Braut,NN,braut,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,verlustig,ADJD,verlustig,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,würde,VAFIN,werden,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,gegenseits,ADV,gegenseits,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,.,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Das,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,setzt,VVFIN,setzen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,',$[,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,den,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Vater,NN,vater,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Tyndar,NE,tyndar,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,in,APPR,in,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Verlegenheit,NN,verlegenheit,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,:,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Ob,KOUS,ob,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,geben,VVINF,geben,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,ob,KOUS,ob,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,nicht,PTKNEG,nicht,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,geben,VVINF,geben,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,?,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Wie,PWAV,wie,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,das,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Glück,NN,glück,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,sodann,ADV,sodann,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Anfassen,NN,anfasse,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,nicht,PTKNEG,nicht,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,brechen,VVINF,brechen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,?,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Ihm,PPER,ihm,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,fiel,VVFIN,fallen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,dieses,PDAT,dieser,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,bei,PTKVZ,bei,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,:,$.,--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Die,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Freier,NN,freier,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,müssen,VMFIN,müssen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,gegenseits,ADV,gegenseits,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,sich,PRF,sich,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,binden,VVINF,binden,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,durch,APPR,durch,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Eidschwur,NN,eidschwur,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Handschlag,NN,handschlag,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,in,APPR,in,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,heilge,ADJA,heilge,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Opferglut,NN,opferglut,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Weihspenden,NN,weihspende,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,gießen,VVFIN,gießen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,und,KON,und,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,geloben,ADJA,geloben,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,feierlich,ADJD,feierlich,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Man,PIS,man,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,wolle,VMFIN,wollen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,wessen,VVFIN,wessen,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Braut,NN,braut,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,die,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Tyndarstochter,NN,tyndarstochter,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,wird,VAFIN,werden,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Dem,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Hilfe,NN,hilfe,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,leisten,VVINF,leisten,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,",","$,",--,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,wenn,KOUS,wenn,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,ein,ART,ein,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,andrer,ADJA,andrer,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,ihm,PPER,ihm,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,vom,APPRART,von,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Haus,NN,haus,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Die,ART,der,12893,,
tg,mvrv.0,250,3458,AGAMEMNON,7,Braut,NN,braut,12893,,
