corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r12k.0,425,837,Wild.,0,Heida,NE,heida,20316,,
tg,r12k.0,425,837,Wild.,0,"!",$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,nun,ADV,nun,20316,,
tg,r12k.0,425,837,Wild.,0,einmal,ADV,einmal,20316,,
tg,r12k.0,425,837,Wild.,0,in,APPR,in,20316,,
tg,r12k.0,425,837,Wild.,0,Tumult,NN,tumult,20316,,
tg,r12k.0,425,837,Wild.,0,und,KON,und,20316,,
tg,r12k.0,425,837,Wild.,0,Lärmen,NN,lärmen,20316,,
tg,r12k.0,425,837,Wild.,0,",","$,",--,20316,,
tg,r12k.0,425,837,Wild.,0,daß,KOUS,daß,20316,,
tg,r12k.0,425,837,Wild.,0,die,ART,der,20316,,
tg,r12k.0,425,837,Wild.,0,Sinnen,NN,sinne,20316,,
tg,r12k.0,425,837,Wild.,0,herumfahren,VVPP,herumfahren,20316,,
tg,r12k.0,425,837,Wild.,0,wie,KOKOM,wie,20316,,
tg,r12k.0,425,837,Wild.,0,Dachfahnen,NN,dachfahn,20316,,
tg,r12k.0,425,837,Wild.,0,beim,APPRART,bei,20316,,
tg,r12k.0,425,837,Wild.,0,Sturm,NN,sturm,20316,,
tg,r12k.0,425,837,Wild.,0,.,$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,Das,ART,der,20316,,
tg,r12k.0,425,837,Wild.,0,wilde,ADJA,wild,20316,,
tg,r12k.0,425,837,Wild.,0,Geräusch,NN,geräusch,20316,,
tg,r12k.0,425,837,Wild.,0,hat,VAFIN,haben,20316,,
tg,r12k.0,425,837,Wild.,0,mir,PPER,sich,20316,Wild.,0
tg,r12k.0,425,837,Wild.,0,schon,ADV,schon,20316,,
tg,r12k.0,425,837,Wild.,0,so,ADV,so,20316,,
tg,r12k.0,425,837,Wild.,0,viel,PIDAT,viel,20316,,
tg,r12k.0,425,837,Wild.,0,Wohlsein,NN,wohlsein,20316,,
tg,r12k.0,425,837,Wild.,0,entgegengebrüllt,VVPP,entgegengrüllen,20316,,
tg,r12k.0,425,837,Wild.,0,",","$,",--,20316,,
tg,r12k.0,425,837,Wild.,0,daß,KOUS,daß,20316,,
tg,r12k.0,425,837,Wild.,0,mir's,ADV,mir's,20316,,
tg,r12k.0,425,837,Wild.,0,würklich,ADJD,würklich,20316,,
tg,r12k.0,425,837,Wild.,0,ein,ART,ein,20316,,
tg,r12k.0,425,837,Wild.,0,wenig,PIDAT,wenig,20316,,
tg,r12k.0,425,837,Wild.,0,anfängt,ADJD,anfangen,20316,,
tg,r12k.0,425,837,Wild.,0,besser,ADJD,gut,20316,,
tg,r12k.0,425,837,Wild.,0,zu,PTKZU,zu,20316,,
tg,r12k.0,425,837,Wild.,0,werden,VAINF,werden,20316,,
tg,r12k.0,425,837,Wild.,0,.,$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,So,ADV,so,20316,,
tg,r12k.0,425,837,Wild.,0,viel,PIDAT,viel,20316,,
tg,r12k.0,425,837,Wild.,0,Hundert,NN,hundert,20316,,
tg,r12k.0,425,837,Wild.,0,Meilen,NE,meile,20316,,
tg,r12k.0,425,837,Wild.,0,gereiset,VVFIN,reisen,20316,,
tg,r12k.0,425,837,Wild.,0,um,APPR,um,20316,,
tg,r12k.0,425,837,Wild.,0,dich,PPER,dich,20316,,
tg,r12k.0,425,837,Wild.,0,in,APPR,in,20316,,
tg,r12k.0,425,837,Wild.,0,vergessenden,ADJA,vergessend,20316,,
tg,r12k.0,425,837,Wild.,0,Lärmen,NN,lärmen,20316,,
tg,r12k.0,425,837,Wild.,0,zu,PTKZU,zu,20316,,
tg,r12k.0,425,837,Wild.,0,bringen,VVINF,bringen,20316,,
tg,r12k.0,425,837,Wild.,0,–,VAFIN,–,20316,,
tg,r12k.0,425,837,Wild.,0,Tolles,NE,toll,20316,,
tg,r12k.0,425,837,Wild.,0,Herz,NN,herz,20316,,
tg,r12k.0,425,837,Wild.,0,"!",$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,du,PPER,du,20316,,
tg,r12k.0,425,837,Wild.,0,sollst,ADV,sollen,20316,,
tg,r12k.0,425,837,Wild.,0,mir's,VVFIN,mir,20316,,
tg,r12k.0,425,837,Wild.,0,danken,VVINF,danken,20316,,
tg,r12k.0,425,837,Wild.,0,"!",$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,Ha,NN,ha,20316,,
tg,r12k.0,425,837,Wild.,0,"!",$.,--,20316,,
tg,r12k.0,425,837,Wild.,0,tobe,ADJA,toben,20316,,
tg,r12k.0,425,837,Wild.,0,und,KON,und,20316,,
tg,r12k.0,425,837,Wild.,0,spanne,VVFIN,spannen,20316,,
tg,r12k.0,425,837,Wild.,0,dich,PPER,dich,20316,,
tg,r12k.0,425,837,Wild.,0,dann,ADV,dann,20316,,
tg,r12k.0,425,837,Wild.,0,aus,PTKVZ,aus,20316,,
tg,r12k.0,425,837,Wild.,0,",","$,",--,20316,,
tg,r12k.0,425,837,Wild.,0,labe,VVFIN,laben,20316,,
tg,r12k.0,425,837,Wild.,0,dich,PPER,dich,20316,,
tg,r12k.0,425,837,Wild.,0,im,APPRART,in,20316,,
tg,r12k.0,425,837,Wild.,0,Wirrwarr,NN,wirrwarr,20316,,
