corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Laßt,VVFIN,lassen,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,mich,PPER,mich,19255,"Beata Auffenthalerin, seine Frau",12
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,für,APPR,für,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,die,ART,der,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Zukunft,NN,zukunft,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,bestens,ADV,bestens,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,empfohlen,VVPP,empfehlen,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,seyn,VVFIN,seyn,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,.,$.,--,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Zählt,VVFIN,zählen,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,ihr,PPER,ihr,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Geld,NN,geld,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,.,$.,--,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Das,PDS,der,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,war,VAFIN,sein,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,ein,ART,ein,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,harter,ADJA,hart,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Kauf,NN,kauf,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,;,$.,--,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,die,ART,der,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,gute,ADJA,gut,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Frau,NN,frau,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,war,VAFIN,sein,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,zäh,ADJD,zäh,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,",","$,",--,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,und,KON,und,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,das,ART,der,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Geld,NN,geld,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,wollte,VMFIN,wollen,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,ihr,PPOSAT,ihr,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,nicht,PTKNEG,nicht,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,aus,APPR,aus,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,dem,ART,der,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,Säckel,NN,säckel,19255,,
tg,kmdw.0,3525,3721,"Beata Auffenthalerin, seine Frau",12,.,$.,--,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,Einen,ART,ein,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,guten,ADJA,gut,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,Handel,NN,handel,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,gemacht,VVPP,machen,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,",","$,",--,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,Frau,NN,frau,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,Nachbarin,NN,nachbarin,19255,,
tg,kmdw.0,3727,3834,BANDINI,41,?,$.,--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Mag,VMFIN,mögen,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,wohl,ADV,wohl,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,so,ADV,so,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,gehen,VVINF,gehen,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,"!",$.,--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Seltsam,ADJD,seltsam,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,genug,ADV,genug,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,",","$,",--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,daß,KOUS,daß,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,ich,PPER,ich,19255,"Beata Auffenthalerin, seine Frau",12
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,mit,APPR,mit,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Männern,NN,mann,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,leichter,ADJD,leicht,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Handels,NN,handel,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,einig,ADJD,einig,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,werde,VAFIN,werden,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,",","$,",--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,denn,KON,denn,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,mit,APPR,mit,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Frauen,NN,frau,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,;,$.,--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,mein,PPOSAT,mein,19255,"Beata Auffenthalerin, seine Frau",12
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Mann,NN,mann,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,versteht,VVFIN,verstehen,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,es,PPER,es,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,besser,ADJD,gut,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,",","$,",--,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,mit,APPR,mit,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,diesen,PDAT,dieser,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,zu,APPR,zu,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,Stande,NN,stande,19255,,
tg,kmdw.0,3839,4100,"Beata Auffenthalerin, seine Frau",12,zu,PTKZU,zu,19255,,
