corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,ihr,PPOSAT,ihr,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Lieben,NN,lieben,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,danke,VVFIN,danken,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,schön,ADJD,schön,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,;,$.,--,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Euer,NN,euer,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Sträußlein,NN,sträußlein,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,soll,VMFIN,sollen,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,mich,PPER,mich,10196,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,schmücken,VVINF,schmücken,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Wenn,KOUS,wenn,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,wir,PPER,wir,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,zum,APPRART,zu,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Altare,NN,altare,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,gehn,CARD,gehn,10196,,
tg,sj6f.0,1409,1514,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,"!",$.,--,10196,,
tg,sj6f.0,1520,1569,"Christine, seine Schwester (Sopran)",2,Colas,NE,colas,10196,COLAS,12
tg,sj6f.0,1520,1569,"Christine, seine Schwester (Sopran)",2,nirgends,NN,nirgends,10196,,
tg,sj6f.0,1520,1569,"Christine, seine Schwester (Sopran)",2,zu,APPR,zu,10196,,
tg,sj6f.0,1520,1569,"Christine, seine Schwester (Sopran)",2,erblicken,ADJA,erblicken,10196,,
tg,sj6f.0,1520,1569,"Christine, seine Schwester (Sopran)",2,"!",$.,--,10196,,
tg,sj6f.0,1574,1661,CHOR,21,Colas,NE,colas,10196,COLAS,12
tg,sj6f.0,1574,1661,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1574,1661,CHOR,21,Colas,NE,colas,10196,COLAS,12
tg,sj6f.0,1574,1661,CHOR,21,nicht,PTKNEG,nicht,10196,,
tg,sj6f.0,1574,1661,CHOR,21,zu,APPR,zu,10196,,
tg,sj6f.0,1574,1661,CHOR,21,Haus,NN,haus,10196,,
tg,sj6f.0,1574,1661,CHOR,21,?,$.,--,10196,,
tg,sj6f.0,1574,1661,CHOR,21,Sagt,ADJD,sagen,10196,,
tg,sj6f.0,1574,1661,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1574,1661,CHOR,21,wem,PWAV,wem,10196,,
tg,sj6f.0,1574,1661,CHOR,21,geben,VVFIN,geben,10196,,
tg,sj6f.0,1574,1661,CHOR,21,wir,PPER,wir,10196,,
tg,sj6f.0,1574,1661,CHOR,21,den,ART,der,10196,,
tg,sj6f.0,1574,1661,CHOR,21,Strauß,NE,strauß,10196,,
tg,sj6f.0,1574,1661,CHOR,21,?,$.,--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Für,APPR,für,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,den,ART,der,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Bruder,NN,bruder,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,nimm,VVFIN,nimm,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Christine,NE,christine,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Du,PPER,du,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,die,ART,der,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Hochzeitsgabe,NN,hochzeitsgabe,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,hin,PTKVZ,hin,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,.,$.,--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Doch,KON,doch,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,warum,PWAV,warum,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,die,ART,der,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,trübe,ADJD,trüb,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Miene,NN,miene,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,?,$.,--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Lächle,NE,lächle,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,liebe,VVFIN,lieb,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Träumerin,NN,träumerin,10196,,
tg,sj6f.0,1667,1830,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,"!",$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,:,$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,|,XY,|,10196,,
tg,sj6f.0,1836,1963,CHOR,21,:,$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Nimm,NE,nimm,10196,,
tg,sj6f.0,1836,1963,CHOR,21,den,ART,der,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Strauß,NE,strauß,10196,,
tg,sj6f.0,1836,1963,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,bald,ADV,bald,10196,,
tg,sj6f.0,1836,1963,CHOR,21,bringen,VVFIN,bringen,10196,,
tg,sj6f.0,1836,1963,CHOR,21,wir,PPER,wir,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Rosmarin,NN,rosmarin,10196,,
tg,sj6f.0,1836,1963,CHOR,21,zur,APPRART,zu,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Hochzeit,NN,hochzeit,10196,,
tg,sj6f.0,1836,1963,CHOR,21,dir,PPER,dir,10196,,
tg,sj6f.0,1836,1963,CHOR,21,.,$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,:,$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,|,XY,|,10196,,
tg,sj6f.0,1836,1963,CHOR,21,:,$.,--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Einen,ART,ein,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Strauß,NE,strauß,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Christinen,NN,christine,10196,,
tg,sj6f.0,1836,1963,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,ja,PTKANT,ja,10196,,
tg,sj6f.0,1836,1963,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,Laridondon,NE,laridondon,10196,,
tg,sj6f.0,1836,1963,CHOR,21,",","$,",--,10196,,
tg,sj6f.0,1836,1963,CHOR,21,larida,ITJ,larida,10196,,
tg,sj6f.0,1836,1963,CHOR,21,"!",$.,--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Mir,PPER,sich,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,?,$.,--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,damit,PROAV,damit,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,hat's,VVFIN,hat,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,gute,ADJA,gut,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Wege,NN,weg,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Ich,PPER,ich,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,?,$.,--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Ich,PPER,ich,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,denke,VVFIN,denken,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,nicht,PTKNEG,nicht,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,ans,APPRART,an,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Frein,NN,frein,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,.,$.,--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Mit,APPR,mit,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,dem,ART,der,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Bruder,NN,bruder,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,den,PRELS,der,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,ich,PPER,ich,10196,"Christine, seine Schwester (Sopran)",2
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,pflege,VVFIN,pflegen,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,Lebt,NN,leben,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,',$[,--,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,ich,PPER,ich,10196,"Christine, seine Schwester (Sopran)",2
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,ja,ADV,ja,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,so,ADV,so,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,gern,ADV,gern,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,zu,PTKZU,zu,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,zwein,VVINF,zwein,10196,,
tg,sj6f.0,1969,2106,"Christine, seine Schwester (Sopran)",2,.,$.,--,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Ei,ITJ,ei,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,ich,PPER,ich,10196,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,bin,VAFIN,sein,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,dir,PPER,dir,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,wohl,ADV,wohl,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,im,APPRART,in,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Wege,NN,weg,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,Nun,ADV,nun,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,",","$,",--,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,das,ART,der,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,nenn,ADV,nenn,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,',$[,--,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,ich,PPER,ich,10196,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,höflich,ADJD,höflich,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,sein,VAINF,sein,10196,,
tg,sj6f.0,2112,2209,"Therese, seine Cousine und Braut (Mezzo-Sopran)",3,.,$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Ei,ITJ,ei,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,wie,PWAV,wie,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,boshaft,ADJD,boshaft,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,so,ADV,so,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,zu,PTKZU,zu,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,deuten,VVINF,deuten,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Was,PWS,was,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,ich,PPER,ich,10196,"Christine, seine Schwester (Sopran)",2
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,doch,ADV,doch,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,so,ADV,so,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,treu,ADJD,treu,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,gemeint,VVPP,meinen,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,.,$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Teure,ADJA,teuer,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Schwester,NN,schwester,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,"!",$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Mit,APPR,mit,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,euch,PPER,euch,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,beiden,PIDAT,beide,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Lebt,NN,lebt,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Christine,NE,christine,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,treu,ADJD,treu,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,vereint,VVPP,vereinen,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,.,$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Die,ART,der,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Eltern,NN,eltern,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,starben,VVFIN,sterben,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,frühe,ADJA,früh,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Und,KON,und,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,ließen,VVFIN,lassen,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,mich,PPER,mich,10196,"Christine, seine Schwester (Sopran)",2
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,und,KON,und,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Colas,NE,colas,10196,COLAS,12
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,hier,ADV,hier,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,allein,ADV,allein,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,;,$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Da,KOUS,da,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,galt's,ADV,galt,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,mit,APPR,mit,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,ernster,ADJA,ernst,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Mühe,NN,mühe,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Des,ART,der,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,armen,ADJA,arm,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Jungen,NN,jung,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Vorsehung,NN,vorsehung,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,zu,PTKZU,zu,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,sein,VAINF,sein,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,.,$.,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Ein,ART,ein,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Mütterchen,NN,mütterchen,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,von,APPR,von,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,sechzehn,CARD,sechzehn,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Jahren,NN,jahr,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Hegt,NE,hegt,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,',$[,--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,ich,PPER,ich,10196,"Christine, seine Schwester (Sopran)",2
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,den,ART,der,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Bruder,NN,bruder,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,ernst,ADJD,ernst,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,und,KON,und,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,treu,ADJD,treu,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,",","$,",--,10196,,
tg,sj6f.0,2215,3274,"Christine, seine Schwester (Sopran)",2,Und,KON,und,10196,,
