corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,So,ADV,so,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,von,APPR,von,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,der,ART,der,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Himmelsdecke,NN,himmelsdecke,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,weggerissen,VVPP,weggerissen,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,?,$.,--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Und,KON,und,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,drüben,VVFIN,drüben,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,der,ART,der,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Palast,NN,palast,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,"!",$.,--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Ein,ART,ein,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Fenster,NN,fenster,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,ist,VAFIN,sein,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,So,ADV,so,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,groß,ADJD,groß,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,wie,PWAV,wie,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,meiner,PPOSAT,mein,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Eltern,NN,eltern,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Hütte,NN,hütte,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,war,VAFIN,sein,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Und,KON,und,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,sieh,VVIMP,sieh,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,"!",$.,--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,ein,ART,ein,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Blumengarten,NN,blumengarten,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,auf,APPR,auf,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,dem,ART,der,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Dach,NN,dach,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,"!",$.,--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Oft,ADV,oft,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,führte,VVFIN,führen,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,mich,PPER,mich,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,nach,APPR,nach,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Bagdad,NE,bagdad,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,schon,ADV,schon,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,der,ART,der,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Traum,NN,traum,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,.,$.,--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Fast,ADV,fast,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,jedes,PIDAT,jeder,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Mal,NN,mal,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,wenn,KOUS,wenn,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,ich,PPER,ich,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,vor,APPR,vor,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Schlafenszeit,NN,schlafenszeit,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Ein,ART,ein,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,Märchen,NN,märchen,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,hörte,VVFIN,hören,12658,,
tg,pm7m.0,1030,1399,"Assad, ein Jüngling.",4,–,PPER,–,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Nun,ADV,nun,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,dann,ADV,dann,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,weißt,VVFIN,weißen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,du,PPER,du,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,hier,ADV,hier,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Gewiß,ADV,gewiß,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Bescheid,NN,bescheid,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,und,KON,und,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,kannst,VMFIN,können,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,mir,PPER,sich,12658,"Hakam, sein Kamerad.",5
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,ohne,APPR,ohne,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Zweifel,NN,zweifel,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Den,ART,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Brunnen,NN,brunnen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,zeigen,VVINF,zeigen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,der,PRELS,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,aus,APPR,aus,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,sieben,CARD,sieben,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Röhren,NN,röhr,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Statt,APPR,statt,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Wassers,NN,wasser,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Wein,NN,wein,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,verspritzt,VVFIN,verspritzen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,und,KON,und,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,den,ART,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,ein,ART,ein,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Baum,NN,baum,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Beschattet,VVPP,beschatten,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,der,PRELS,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,sobald,KOUS,sobald,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,man,PIS,man,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,ihm,PPER,ihm,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,nur,ADV,nur,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,winkt,VVFIN,winken,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Die,ART,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Früchte,NN,frucht,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,fallen,VVINF,fallen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,läßt,VVFIN,lassen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,die,PRELS,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,man,PIS,man,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,sich,PRF,sich,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,wünscht,VVFIN,wünschen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Heut,NE,heut,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Feigen,NE,feigen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,morgen,ADV,morgen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Datteln,NN,dattel,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,oder,KON,oder,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Trauben,NN,traube,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,.,$.,--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Denn,KON,denn,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Märchen,NN,märchen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,hörtest,VVFIN,hörtest,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,du,PPER,du,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,ja,ADV,ja,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,alle,PIDAT,aller,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Abend,NN,abend,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Und,KON,und,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,gabst,ADV,gabst,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,dem,ART,der,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,blinden,ADJA,blinden,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Araber,NN,araber,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,wenn,KOUS,wenn,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,er,PPER,er,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Nicht,PTKNEG,nicht,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,gleich,ADV,gleich,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,von,APPR,von,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,selbst,ADV,selbst,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,begann,VVFIN,beginnen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,dein,PPOSAT,dein,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,bißchen,PIS,bißchen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Brot,NN,brot,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,Damit,KOUS,damit,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,er,PPER,er,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,nur,ADV,nur,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,erzählte,VVFIN,erzählen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,und,KON,und,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,nicht,PTKNEG,nicht,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,schwieg,VVFIN,schweigen,12658,,
tg,pm7m.0,1405,1878,"Hakam, sein Kamerad.",5,"!",$.,--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,Oft,ADV,oft,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,war,VAFIN,sein,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,ich,PPER,ich,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,hier,ADV,hier,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,im,APPRART,in,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,Traum,NN,traum,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,doch,KON,doch,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,niemals,ADV,niemals,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,sah,VVFIN,sehen,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,Ichs,NE,ichs,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,so,ADV,so,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,"!",$.,--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,O,NE,O,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,nein,PTKANT,nein,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,ich,PPER,ich,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,sah,VVFIN,sehen,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,mein,PPOSAT,mein,12658,"Assad, ein Jüngling.",4
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,Dorf,NN,dorf,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,vergrößert,VVPP,vergrößern,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,Auch,ADV,auch,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,wohl,ADV,wohl,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,verschönert,VVPP,verschönern,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,",","$,",--,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,doch,KON,doch,12658,,
tg,pm7m.0,1884,2014,"Assad, ein Jüngling.",4,–,XY,–,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Ich,PPER,ich,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,hätte,VAFIN,haben,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,mir,PPER,sich,12658,"Hakam, sein Kamerad.",5
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Dies,PDS,dieser,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,alles,PIS,alle,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,noch,ADV,noch,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,viel,ADV,viel,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,prächtger,ADJD,prächtg,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,vorgestellt,VVPP,vorstellen,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,.,$.,--,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Die,ART,der,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Häuser,NN,haus,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,sind,VAFIN,sein,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,denn,ADV,denn,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,doch,ADV,doch,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,soviel,PIAT,soviel,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,ich,PPER,ich,12658,"Hakam, sein Kamerad.",5
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,sehe,VVFIN,sehen,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Aus,APPR,aus,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Steinen,NN,stein,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,aufgebaut,VVPP,aufbauen,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,und,KON,und,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,nicht,PTKNEG,nicht,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,von,APPR,von,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Gold,NN,gold,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,",","$,",--,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Das,ART,der,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,Straßenpflaster,NN,straßenpflaster,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,scheint,VVFIN,scheinen,12658,,
tg,pm7m.0,2021,2267,"Hakam, sein Kamerad.",5,mir,PPER,sich,12658,"Hakam, sein Kamerad.",5
