corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t971.0,1179,1308,CHOR,45,Sollen,VMFIN,sollen,16500,,
tg,t971.0,1179,1308,CHOR,45,wir,PPER,wir,16500,,
tg,t971.0,1179,1308,CHOR,45,noch,ADV,noch,16500,,
tg,t971.0,1179,1308,CHOR,45,lange,ADV,lange,16500,,
tg,t971.0,1179,1308,CHOR,45,harren,VVINF,harren,16500,,
tg,t971.0,1179,1308,CHOR,45,?,$.,--,16500,,
tg,t971.0,1179,1308,CHOR,45,Bald,ADV,bald,16500,,
tg,t971.0,1179,1308,CHOR,45,verläßt,VVFIN,verlassen,16500,,
tg,t971.0,1179,1308,CHOR,45,uns,PPER,uns,16500,,
tg,t971.0,1179,1308,CHOR,45,die,ART,der,16500,,
tg,t971.0,1179,1308,CHOR,45,Geduld,NN,geduld,16500,,
tg,t971.0,1179,1308,CHOR,45,"!",$.,--,16500,,
tg,t971.0,1179,1308,CHOR,45,Sind,VAFIN,sein,16500,,
tg,t971.0,1179,1308,CHOR,45,wir,PPER,wir,16500,,
tg,t971.0,1179,1308,CHOR,45,Geister,NN,geist,16500,,
tg,t971.0,1179,1308,CHOR,45,seine,PPOSAT,sein,16500,,
tg,t971.0,1179,1308,CHOR,45,Narren,NN,narr,16500,,
tg,t971.0,1179,1308,CHOR,45,?,$.,--,16500,,
tg,t971.0,1179,1308,CHOR,45,Unverzeihlich,ADJD,unverzeihlich,16500,,
tg,t971.0,1179,1308,CHOR,45,ist,VAFIN,sein,16500,,
tg,t971.0,1179,1308,CHOR,45,die,ART,der,16500,,
tg,t971.0,1179,1308,CHOR,45,Schuld,NN,schuld,16500,,
tg,t971.0,1179,1308,CHOR,45,.,$.,--,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,Welche,PWAT,welcher,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,Beleidigung,NN,beleidigung,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,",","$,",--,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,Damen,NN,dame,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,so,ADV,so,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,lange,ADV,lange,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,warten,VVINF,warten,16500,,
tg,t971.0,1314,1413,Fee Aprikosa.,2,zu,PTKZU,zu,16500,,
