corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpp9.0,679,984,"Hans,",1,Schaw,NE,schaw,2501,,
tg,tpp9.0,679,984,"Hans,",1,",","$,",--,2501,,
tg,tpp9.0,679,984,"Hans,",1,Merten,NN,merte,2501,,
tg,tpp9.0,679,984,"Hans,",1,"!",$.,--,2501,,
tg,tpp9.0,679,984,"Hans,",1,was,PWS,was,2501,,
tg,tpp9.0,679,984,"Hans,",1,ist,VAFIN,sein,2501,,
tg,tpp9.0,679,984,"Hans,",1,dein,PPOSAT,dein,2501,,
tg,tpp9.0,679,984,"Hans,",1,beger,ADJA,beger,2501,,
tg,tpp9.0,679,984,"Hans,",1,?,$.,--,2501,,
tg,tpp9.0,679,984,"Hans,",1,MERTEN,NE,merten,2501,,
tg,tpp9.0,679,984,"Hans,",1,",","$,",--,2501,,
tg,tpp9.0,679,984,"Hans,",1,DER,NE,der,2501,,
tg,tpp9.0,679,984,"Hans,",1,PAWER,NE,pawer,2501,,
tg,tpp9.0,679,984,"Hans,",1,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,679,984,"Hans,",1,.,$.,--,2501,,
tg,tpp9.0,679,984,"Hans,",1,Du,PPER,du,2501,,
tg,tpp9.0,679,984,"Hans,",1,hast,VAFIN,haben,2501,,
tg,tpp9.0,679,984,"Hans,",1,mich,PPER,mich,2501,"Hans,",1
tg,tpp9.0,679,984,"Hans,",1,heut,ADV,heut,2501,,
tg,tpp9.0,679,984,"Hans,",1,beschieden,VVPP,bescheiden,2501,,
tg,tpp9.0,679,984,"Hans,",1,her,PTKVZ,her,2501,,
tg,tpp9.0,679,984,"Hans,",1,.,$.,--,2501,,
tg,tpp9.0,679,984,"Hans,",1,Wir,PPER,wir,2501,,
tg,tpp9.0,679,984,"Hans,",1,wolten,VVFIN,wolten,2501,,
tg,tpp9.0,679,984,"Hans,",1,hierinnen,ADV,hierinnen,2501,,
tg,tpp9.0,679,984,"Hans,",1,anschlagen,VVINF,anschlagen,2501,,
tg,tpp9.0,679,984,"Hans,",1,Unser,PPOSAT,unser,2501,,
tg,tpp9.0,679,984,"Hans,",1,häffelein,NN,häffelein,2501,,
tg,tpp9.0,679,984,"Hans,",1,zsammen,VVFIN,zsammen,2501,,
tg,tpp9.0,679,984,"Hans,",1,tragen,VVINF,tragen,2501,,
tg,tpp9.0,679,984,"Hans,",1,.,$.,--,2501,,
tg,tpp9.0,679,984,"Hans,",1,Wolt,VVFIN,wolen,2501,,
tg,tpp9.0,679,984,"Hans,",1,ich,PPER,ich,2501,"Hans,",1
tg,tpp9.0,679,984,"Hans,",1,darvon,VVFIN,darvon,2501,,
tg,tpp9.0,679,984,"Hans,",1,mit,APPR,mit,2501,,
tg,tpp9.0,679,984,"Hans,",1,euch,PPER,euch,2501,,
tg,tpp9.0,679,984,"Hans,",1,ytzt,VVFIN,ytzen,2501,,
tg,tpp9.0,679,984,"Hans,",1,reden,VVINF,reden,2501,,
tg,tpp9.0,679,984,"Hans,",1,",","$,",--,2501,,
tg,tpp9.0,679,984,"Hans,",1,Wenns,NE,wenn,2501,,
tg,tpp9.0,679,984,"Hans,",1,euch,PRF,euch,2501,,
tg,tpp9.0,679,984,"Hans,",1,gelegen,VVPP,liegen,2501,,
tg,tpp9.0,679,984,"Hans,",1,wer,PWS,wer,2501,,
tg,tpp9.0,679,984,"Hans,",1,alln,VVFIN,alln,2501,,
tg,tpp9.0,679,984,"Hans,",1,peden,ADJD,peden,2501,,
tg,tpp9.0,679,984,"Hans,",1,",","$,",--,2501,,
tg,tpp9.0,679,984,"Hans,",1,So,ADV,so,2501,,
tg,tpp9.0,679,984,"Hans,",1,wolt,VVFIN,wolt,2501,,
tg,tpp9.0,679,984,"Hans,",1,wirs,ADV,wir,2501,,
tg,tpp9.0,679,984,"Hans,",1,thun,ADJD,thun,2501,,
tg,tpp9.0,679,984,"Hans,",1,auff,ADJD,auff,2501,,
tg,tpp9.0,679,984,"Hans,",1,morgen,ADV,morgen,2501,,
tg,tpp9.0,679,984,"Hans,",1,znacht,VVPP,znachen,2501,,
tg,tpp9.0,679,984,"Hans,",1,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Ihr,PPOSAT,ihr,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,nachtpawrn,NN,nachtpawrn,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ich,PPER,ich,2501,"Urban, drey pawren.",2
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,hab,VAFIN,hab,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,eins,CARD,eins,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,bedacht,VVPP,bedacht,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Dem,ART,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,nachtpawr,ADJA,nachtpawr,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Kargas,NN,kargas,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ist,VAFIN,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,zugstorben,ADV,zugsterben,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Ein,ART,ein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,grosses,ADJA,groß,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,erb,NN,erb,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,und,KON,und,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,hat,VAFIN,haben,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,erworben,VVPP,erwerben,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Drey,NE,drey,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,hundert,CARD,hundert,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gülden,ADJA,gülden,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,also,ADV,also,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,bar,ADJD,bar,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Der,ART,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,etwan,ADJD,etwan,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,unser,PPOSAT,unser,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gsel,ADJD,gsel,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,auch,ADV,auch,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,war,VAFIN,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Thet,NE,thet,2501,,
