corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,ich,PPER,ich,23167,"Lux, dessen Revierjäger.",1
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,geb,VVFIN,geb,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,',$[,--,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,eigentlich,ADV,eigentlich,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,auf,APPR,auf,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,keinen,PIAT,kein,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,was,PWS,was,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,der,PRELS,der,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,da,ADV,da,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,in,APPR,in,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,einem,ART,ein,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,gemauerten,ADJA,gemauert,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,Häuschen,NN,häuschen,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,was,PWS,was,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,reden,VVINF,reden,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,will,VMFIN,wollen,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,von,APPR,von,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,dem,ART,der,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,der,PRELS,der,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,die,ART,der,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,weite,ADJA,weit,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,Welt,NN,welt,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,erschaffen,VVPP,erschaffen,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,hat,VAFIN,haben,23167,,
tg,jn73.0,3988,4178,"Lux, dessen Revierjäger.",1,.,$.,--,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,Lux,NE,lux,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,was,PWS,was,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,soll,VMFIN,sollen,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,das,ART,der,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,gottlose,ADJA,gottlos,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,Reden,NN,rede,23167,,
tg,jn73.0,4183,4261,FINSTERBERG,24,?,$.,--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Ist,VAFIN,sein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,nicht,PTKNEG,nicht,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,gottlos,ADJD,gottlos,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,halten,VVINF,halten,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,zu,PTKZU,zu,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Gnaden,VVINF,gnade,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,mag,VMFIN,mögen,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,wohl,ADV,wohl,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,bloß,ADV,bloß,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,so,ADV,so,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,aussehen,VVINF,aussehen,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,;,$.,--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,in,APPR,in,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,so,ADV,so,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,einem,ART,ein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Gemäuer,NN,gemäuer,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,wird,VAFIN,werden,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,mir,PPER,sich,23167,"Lux, dessen Revierjäger.",1
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,angst,VVFIN,angst,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,und,KON,und,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,bang,ADJD,bang,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,wenn,KOUS,wenn,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,da,ADV,da,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,einer,ART,ein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Gott,NN,gott,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,und,KON,und,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Welt,NN,welt,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,',$[,--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,neinsperren,VVINF,neinsperren,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,will,VMFIN,wollen,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,und,KON,und,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,hat,VAFIN,haben,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,kaum,ADV,kaum,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,eine,ART,ein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Gemeinde,NN,gemeinde,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,drin,ADV,drin,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Platz,NN,platz,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,da,ADV,da,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,',$[,--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,raus,ADV,raus,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,sollten,VMFIN,sollen,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,sie,PPER,sie,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,kommen,VVFIN,kommen,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,in,APPR,in,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,grünen,ADJA,grün,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Wald,NN,wald,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,ho,FM,ho,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,da,ADV,da,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,würden,VAFIN,werden,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,sie,PPER,sie,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,anders,ADV,anders,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,reden,VVINF,reden,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,und,KON,und,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,der,ART,der,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,hochwürdige,ADJA,hochwürdig,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Herr,NN,herr,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Hell,NE,hell,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,das,PRELS,der,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,wär,VAFIN,sein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,',$[,--,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,so,ADV,so,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,ein,ART,ein,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Waldprediger,NN,waldprediger,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,nach,APPR,nach,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,meinem,PPOSAT,mein,23167,"Lux, dessen Revierjäger.",1
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Herzen,NN,herz,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,–,XY,–,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,halten,VVINF,halten,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,zu,PTKZU,zu,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,Gnaden,VVINF,gnade,23167,,
tg,jn73.0,4266,4639,"Lux, dessen Revierjäger.",1,"!",$.,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Na,ITJ,na,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,ja,ADV,ja,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,ja,PTKANT,ja,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Er,PPER,er,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Waldbär,ADJD,waldbär,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,"!",$.,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,–,XY,–,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Ihm,PPER,ihm,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,hält,VVFIN,halten,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,man,PIS,man,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,manches,PIAT,mancher,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,zu,PTKZU,zu,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,gute,ADJA,gut,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,nur,ADV,nur,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,trag,ADJD,trag,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,',$[,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Er,PPER,er,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,das,PDS,der,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,nicht,PTKNEG,nicht,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,unter,APPR,unter,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,die,ART,der,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Leute,NN,leute,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,mit,APPR,mit,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,den,ART,der,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Welt,NN,welt,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,-,$[,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,und,KON,und,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Waldpredigern,NN,waldprediger,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,und,KON,und,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,bedenk,ADJD,bedenk,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,',$[,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Er,PPER,er,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,daß,KOUS,daß,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,der,ART,der,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Satan,NN,satan,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,wenn,KOUS,wenn,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,ihm's,ADV,ihm's,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,um,APPR,um,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Seine,PPOSAT,sein,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Seele,NN,seele,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,zu,PTKZU,zu,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,thun,VVINF,thun,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,ist,VAFIN,sein,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,auch,ADV,auch,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,einen,ART,ein,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,grünen,ADJA,grün,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Rock,NN,Rock,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,anzieht,VVFIN,anziehen,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,",","$,",--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,und,KON,und,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,drum,PROAV,drum,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,hol,VAFIN,hol,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,',$[,--,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Er,PPER,er,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,sich,PRF,sich,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,immerhin,ADV,immerhin,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,alle,PIDAT,aller,23167,ALLE,31
tg,jn73.0,4644,4997,FINSTERBERG,24,Sonntag,NN,sonntag,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,sein,PPOSAT,sein,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Stück,NN,stück,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Christentum,NN,christentum,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,in,APPR,in,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,dem,ART,der,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,gemauerten,ADJA,gemauert,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,Haus,NN,haus,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,da,ADV,da,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,drüben,VVINF,drüben,23167,,
tg,jn73.0,4644,4997,FINSTERBERG,24,.,$.,--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Thu's,NE,thu's,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,ohnedem,PIS,ohnedem,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Excellenzherr,NN,excellenzherr,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,verdrießt,VVFIN,verdrießen,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,mich,PPER,mich,23167,"Lux, dessen Revierjäger.",1
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,auch,ADV,auch,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,nicht,PTKNEG,nicht,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,von,APPR,von,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,wegen,APPR,wegen,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,dem,ART,der,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,hochwürdigen,ADJA,hochwürdig,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Herrn,NN,herr,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Pfarrer,NN,pfarrer,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,dort,ADV,dort,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,dem,ART,der,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Hell,NN,hell,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,",","$,",--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,der,PRELS,der,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,sagt,VVFIN,sagen,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,:,$.,--,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,»,ITJ,»,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Sei,VAIMP,sein,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,du,PPER,du,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,brav,ADJD,brav,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,und,KON,und,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,geh,VVIMP,geh,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,ehrlich,ADJD,ehrlich,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,deiner,ADJA,dein,23167,,
tg,jn73.0,5002,5196,"Lux, dessen Revierjäger.",1,Wege,NN,weg,23167,,
