corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v1sm.0,215,2779,Jon.,0,Sieh,NE,sieh,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,schon,ADV,schon,19248,,
tg,v1sm.0,215,2779,Jon.,0,bepurpurt,VVFIN,bepurpurt,19248,,
tg,v1sm.0,215,2779,Jon.,0,des,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,Parnassus,NN,parnassus,19248,,
tg,v1sm.0,215,2779,Jon.,0,Gipfel,NN,gipfel,19248,,
tg,v1sm.0,215,2779,Jon.,0,Der,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,Frühe,NN,frühe,19248,,
tg,v1sm.0,215,2779,Jon.,0,Schein,NN,schein,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,der,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,goldne,ADJA,goldn,19248,,
tg,v1sm.0,215,2779,Jon.,0,Sonnenwagen,NN,sonnenwagen,19248,,
tg,v1sm.0,215,2779,Jon.,0,Erhebt,VVFIN,erheben,19248,,
tg,v1sm.0,215,2779,Jon.,0,sich,PRF,sich,19248,,
tg,v1sm.0,215,2779,Jon.,0,glorreich,ADJD,glorreich,19248,,
tg,v1sm.0,215,2779,Jon.,0,in,APPR,in,19248,,
tg,v1sm.0,215,2779,Jon.,0,die,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,blaue,ADJA,blau,19248,,
tg,v1sm.0,215,2779,Jon.,0,Bahn,NN,bahn,19248,,
tg,v1sm.0,215,2779,Jon.,0,;,$.,--,19248,,
tg,v1sm.0,215,2779,Jon.,0,Und,KON,und,19248,,
tg,v1sm.0,215,2779,Jon.,0,kaum,ADV,kaum,19248,,
tg,v1sm.0,215,2779,Jon.,0,noch,ADV,noch,19248,,
tg,v1sm.0,215,2779,Jon.,0,scheuchte,VVFIN,scheuchen,19248,,
tg,v1sm.0,215,2779,Jon.,0,den,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,gesunden,ADJA,gesund,19248,,
tg,v1sm.0,215,2779,Jon.,0,Schlaf,NN,schlaf,19248,,
tg,v1sm.0,215,2779,Jon.,0,Des,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,Morgens,ADV,morgen,19248,,
tg,v1sm.0,215,2779,Jon.,0,frischer,ADJA,frisch,19248,,
tg,v1sm.0,215,2779,Jon.,0,Hauch,NN,hauch,19248,,
tg,v1sm.0,215,2779,Jon.,0,mir,PPER,sich,19248,Jon.,0
tg,v1sm.0,215,2779,Jon.,0,von,APPR,von,19248,,
tg,v1sm.0,215,2779,Jon.,0,den,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,Wimpern,NN,wimper,19248,,
tg,v1sm.0,215,2779,Jon.,0,:,$.,--,19248,,
tg,v1sm.0,215,2779,Jon.,0,Drum,PROAV,drum,19248,,
tg,v1sm.0,215,2779,Jon.,0,eifrig,ADJD,eifrig,19248,,
tg,v1sm.0,215,2779,Jon.,0,an,APPR,an,19248,,
tg,v1sm.0,215,2779,Jon.,0,mein,PPOSAT,mein,19248,Jon.,0
tg,v1sm.0,215,2779,Jon.,0,Werk,NN,werk,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,den,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,heil'gen,ADJA,heil'g,19248,,
tg,v1sm.0,215,2779,Jon.,0,Dienst,NN,dienst,19248,,
tg,v1sm.0,215,2779,Jon.,0,"!",$.,--,19248,,
tg,v1sm.0,215,2779,Jon.,0,Vor,APPR,vor,19248,,
tg,v1sm.0,215,2779,Jon.,0,allem,PIS,alle,19248,,
tg,v1sm.0,215,2779,Jon.,0,aber,ADV,aber,19248,,
tg,v1sm.0,215,2779,Jon.,0,muß,VMFIN,müssen,19248,,
tg,v1sm.0,215,2779,Jon.,0,ich,PPER,ich,19248,Jon.,0
tg,v1sm.0,215,2779,Jon.,0,dich,PRF,dich,19248,,
tg,v1sm.0,215,2779,Jon.,0,begrüßen,VVINF,begrüßen,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,Apollo,NE,apollo,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,heitrer,ADJA,heitr,19248,,
tg,v1sm.0,215,2779,Jon.,0,Gott,NN,gott,19248,,
tg,v1sm.0,215,2779,Jon.,0,"!",$.,--,19248,,
tg,v1sm.0,215,2779,Jon.,0,der,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,du,NE,du,19248,,
tg,v1sm.0,215,2779,Jon.,0,von,APPR,von,19248,,
tg,v1sm.0,215,2779,Jon.,0,droben,ADV,droben,19248,,
tg,v1sm.0,215,2779,Jon.,0,Das,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,milde,ADJA,mild,19248,,
tg,v1sm.0,215,2779,Jon.,0,Licht,NN,licht,19248,,
tg,v1sm.0,215,2779,Jon.,0,herab,ADV,herab,19248,,
tg,v1sm.0,215,2779,Jon.,0,zur,APPRART,zu,19248,,
tg,v1sm.0,215,2779,Jon.,0,Erde,NN,erde,19248,,
tg,v1sm.0,215,2779,Jon.,0,sendest,VVFIN,sendest,19248,,
tg,v1sm.0,215,2779,Jon.,0,",","$,",--,19248,,
tg,v1sm.0,215,2779,Jon.,0,Und,KON,und,19248,,
tg,v1sm.0,215,2779,Jon.,0,hier,ADV,hier,19248,,
tg,v1sm.0,215,2779,Jon.,0,im,APPRART,in,19248,,
tg,v1sm.0,215,2779,Jon.,0,Tempel,NN,tempel,19248,,
tg,v1sm.0,215,2779,Jon.,0,mit,APPR,mit,19248,,
tg,v1sm.0,215,2779,Jon.,0,der,ART,der,19248,,
tg,v1sm.0,215,2779,Jon.,0,Weisheit,NN,weisheit,19248,,
tg,v1sm.0,215,2779,Jon.,0,Sprüchen,NN,spruch,19248,,
