corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,scbm.0,2169,2843,COSTANZA,4,Dirà,NE,dirà,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,quel,NE,quel,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,marmo,NE,marmo,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,almeno,NE,almeno,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Il,NE,Il,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,mio,FM,mio,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,caso,FM,caso,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,funesto,FM,funesto,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,e,FM,E,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,memorando,FM,memorando,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Dal,NE,dal,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,traditor,NE,traditor,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Gernando,NE,gernando,2635,GERNANDO,5
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Costanza,NE,costanza,2635,COSTANZA,4
tg,scbm.0,2169,2843,COSTANZA,4,abbandonata,NE,abbandonata,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,i,XY,I,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,giorni,FM,giorni,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,suoi,FM,suoi,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,In,FM,in,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,questo,FM,questo,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,terminò,FM,terminò,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,lido,FM,lido,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,straniero,FM,straniero,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Amico,NE,amico,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,passeggiero,NE,passeggiero,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Se,PPER,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,una,ITJ,una,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,tigre,FM,tigren,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,non,FM,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,sei,VAFIN,sein,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,O,NE,O,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,vendica,VVFIN,vendica,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,o,ADV,O,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,compiangi,NE,compiangi,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,I,CARD,I,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,casi,FM,casi,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,miei,FM,miei,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Questa,NE,questa,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,sol,NE,sol,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,manca,NE,manca,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,A,NN,--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,terminar,ADJD,terminar,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,s'attenda,VVFIN,s'attenda,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,Dunque,NE,dunque,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,l'opra,NE,l'opra,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,che,XY,chen,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,avanza,FM,avanza,2635,,
tg,scbm.0,2169,2843,COSTANZA,4,.,$.,--,2635,,
tg,scbm.0,2930,2962,SILVIA,0,Ah,XY,ah,2635,,
tg,scbm.0,2930,2962,SILVIA,0,germana,ITJ,germana,2635,,
tg,scbm.0,2930,2962,SILVIA,0,"!",$.,--,2635,,
tg,scbm.0,2930,2962,SILVIA,0,Ah,NE,ah,2635,,
tg,scbm.0,2930,2962,SILVIA,0,Costanza,NE,costanza,2635,COSTANZA,4
tg,scbm.0,2930,2962,SILVIA,0,"!",$.,--,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,Che,NE,che,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,avenne,VVFIN,avennen,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,o,ADV,O,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,Silvia,NE,silvia,2635,SILVIA,0
tg,scbm.0,2967,3013,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,Onde,NE,onde,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,la,NE,La,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,gioia,NE,gioia,2635,,
tg,scbm.0,2967,3013,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,3018,3057,SILVIA,0,Io,NE,io,2635,,
tg,scbm.0,3018,3057,SILVIA,0,sono,NE,sono,2635,,
tg,scbm.0,3018,3057,SILVIA,0,Fuor,NE,fuor,2635,,
tg,scbm.0,3018,3057,SILVIA,0,di,NE,--,2635,,
tg,scbm.0,3018,3057,SILVIA,0,me,XY,--,2635,,
tg,scbm.0,3018,3057,SILVIA,0,di,NE,--,2635,,
tg,scbm.0,3018,3057,SILVIA,0,piacer,ADJD,piacer,2635,,
tg,scbm.0,3018,3057,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3063,3080,COSTANZA,4,Perche,NN,perche,2635,,
tg,scbm.0,3063,3080,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,3085,3184,SILVIA,0,La,NE,La,2635,,
tg,scbm.0,3085,3184,SILVIA,0,mia,NE,mia,2635,,
tg,scbm.0,3085,3184,SILVIA,0,Amabile,NE,amabile,2635,,
tg,scbm.0,3085,3184,SILVIA,0,cervetta,NE,cervetta,2635,,
tg,scbm.0,3085,3184,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3085,3184,SILVIA,0,In,APPR,in,2635,,
tg,scbm.0,3085,3184,SILVIA,0,van,NE,van,2635,,
tg,scbm.0,3085,3184,SILVIA,0,per,APPR,per,2635,,
tg,scbm.0,3085,3184,SILVIA,0,tanti,FM,tanti,2635,,
tg,scbm.0,3085,3184,SILVIA,0,dì,FM,dì,2635,,
tg,scbm.0,3085,3184,SILVIA,0,pianca,FM,pianca,2635,,
tg,scbm.0,3085,3184,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3085,3184,SILVIA,0,e,FM,E,2635,,
tg,scbm.0,3085,3184,SILVIA,0,cercata,FM,cercata,2635,,
tg,scbm.0,3085,3184,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3085,3184,SILVIA,0,Da,KOUS,da,2635,,
tg,scbm.0,3085,3184,SILVIA,0,se,FM,--,2635,,
tg,scbm.0,3085,3184,SILVIA,0,stessa,FM,stessa,2635,,
tg,scbm.0,3085,3184,SILVIA,0,è,FM,è,2635,,
tg,scbm.0,3085,3184,SILVIA,0,tornata,FM,tornata,2635,,
tg,scbm.0,3085,3184,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,E,XY,E,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,cio,FM,cio,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,ti,FM,ti,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,rende,FM,rend,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,Lieta,FM,lieta,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,così,FM,così,2635,,
tg,scbm.0,3190,3228,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,Poco,NE,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,ti,FM,ti,2635,,
tg,scbm.0,3234,3471,SILVIA,0,pare,FM,par,2635,,
tg,scbm.0,3234,3471,SILVIA,0,?,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,E,NN,E,2635,,
tg,scbm.0,3234,3471,SILVIA,0,',$[,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,quella,FM,quella,2635,,
tg,scbm.0,3234,3471,SILVIA,0,La,FM,La,2635,,
tg,scbm.0,3234,3471,SILVIA,0,mia,FM,mia,2635,,
tg,scbm.0,3234,3471,SILVIA,0,cura,FM,cura,2635,,
tg,scbm.0,3234,3471,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,il,ADJD,Il,2635,,
tg,scbm.0,3234,3471,SILVIA,0,sai,ADJD,sai,2635,,
tg,scbm.0,3234,3471,SILVIA,0,pur,ADJD,pur,2635,,
tg,scbm.0,3234,3471,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,la,FM,La,2635,,
tg,scbm.0,3234,3471,SILVIA,0,mia,FM,mia,2635,,
tg,scbm.0,3234,3471,SILVIA,0,compagna,FM,compagna,2635,,
tg,scbm.0,3234,3471,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,La,NE,La,2635,,
tg,scbm.0,3234,3471,SILVIA,0,dolce,NE,dolce,2635,,
tg,scbm.0,3234,3471,SILVIA,0,amica,NE,amica,2635,,
tg,scbm.0,3234,3471,SILVIA,0,mia,NE,mia,2635,,
tg,scbm.0,3234,3471,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,M'ama,NE,m'ama,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,m'intende,ADJA,m'intend,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,Mi,FM,mi,2635,,
tg,scbm.0,3234,3471,SILVIA,0,dorme,FM,dorm,2635,,
tg,scbm.0,3234,3471,SILVIA,0,in,FM,in,2635,,
tg,scbm.0,3234,3471,SILVIA,0,sen,XY,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,mi,PRF,mi,2635,,
tg,scbm.0,3234,3471,SILVIA,0,chiede,ADJD,chied,2635,,
tg,scbm.0,3234,3471,SILVIA,0,i,XY,I,2635,,
tg,scbm.0,3234,3471,SILVIA,0,baci,PTKVZ,baci,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,e,ART,E,2635,,
tg,scbm.0,3234,3471,SILVIA,0,sempre,ADJA,sempr,2635,,
tg,scbm.0,3234,3471,SILVIA,0,Dal,NN,dal,2635,,
tg,scbm.0,3234,3471,SILVIA,0,mio,APPR,mio,2635,,
tg,scbm.0,3234,3471,SILVIA,0,fianco,NE,fianco,2635,,
tg,scbm.0,3234,3471,SILVIA,0,indivisa,NE,indivisa,2635,,
tg,scbm.0,3234,3471,SILVIA,0,in,APPR,in,2635,,
tg,scbm.0,3234,3471,SILVIA,0,ogni,NE,ogni,2635,,
tg,scbm.0,3234,3471,SILVIA,0,loco,NE,loco,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,La,NE,La,2635,,
tg,scbm.0,3234,3471,SILVIA,0,perdei,VVFIN,perdei,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,la,FM,La,2635,,
tg,scbm.0,3234,3471,SILVIA,0,ritrovo,FM,ritrovo,2635,,
tg,scbm.0,3234,3471,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,e,ART,E,2635,,
tg,scbm.0,3234,3471,SILVIA,0,ti,FM,ti,2635,,
tg,scbm.0,3234,3471,SILVIA,0,par,FM,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,poco,FM,--,2635,,
tg,scbm.0,3234,3471,SILVIA,0,?,$.,--,2635,,
tg,scbm.0,3477,3528,COSTANZA,4,Che,NE,che,2635,,
tg,scbm.0,3477,3528,COSTANZA,4,felice,VVFIN,felice,2635,,
tg,scbm.0,3477,3528,COSTANZA,4,innocenza,PIAT,innocenza,2635,,
tg,scbm.0,3477,3528,COSTANZA,4,"!",$.,--,2635,,
tg,scbm.0,3536,3590,SILVIA,0,E,NN,E,2635,,
tg,scbm.0,3536,3590,SILVIA,0,ho,VVFIN,ho,2635,,
tg,scbm.0,3536,3590,SILVIA,0,da,ADV,da,2635,,
tg,scbm.0,3536,3590,SILVIA,0,vederti,VVFIN,vederti,2635,,
tg,scbm.0,3536,3590,SILVIA,0,Sempre,NN,sempre,2635,,
tg,scbm.0,3536,3590,SILVIA,0,in,APPR,in,2635,,
tg,scbm.0,3536,3590,SILVIA,0,pianti,FM,pianti,2635,,
tg,scbm.0,3536,3590,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3536,3590,SILVIA,0,o,ADV,O,2635,,
tg,scbm.0,3536,3590,SILVIA,0,germana,VVFIN,germana,2635,,
tg,scbm.0,3536,3590,SILVIA,0,?,$.,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,E,XY,E,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,come,FM,com,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,il,FM,Il,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,ciglio,FM,ciglio,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Mai,NN,mai,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,rasciugar,ADJD,rasciugar,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,potrei,ADJD,potrei,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Già,NE,già,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,sette,VVFIN,setten,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,volte,ADJA,volen,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,e,FM,E,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,sei,VAFIN,sein,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,L'anno,NE,l'anno,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,si,NE,si,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,rinnovò,VVFIN,rinnovò,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,da,KOUS,da,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,che,XY,chen,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,lasciata,FM,lasciata,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,In,FM,in,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,sì,FM,sì,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,barbara,FM,barbara,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,guisa,FM,guisa,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Da,KOUS,da,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,',$[,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,viventi,FM,viventi,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,divisa,FM,divisum,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Di,NE,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,tutto,NE,tutto,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,priva,VVFIN,priva,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,e,FM,E,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,senza,FM,senza,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,speme,FM,spem,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,oh,FM,oh,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Dio,FM,dio,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,"!",$.,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Di,NE,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,mai,NE,mai,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,tornar,FM,tornar,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,su,FM,su,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,la,FM,La,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,paterna,FM,paterna,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,arena,FM,arena,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,Vivo,NE,vivo,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,morendo,VVFIN,morendo,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,;,$.,--,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,e,ART,E,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,tu,CARD,tu,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,mi,PRF,mi,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,vuoi,FM,vuoi,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,serena,FM,serena,2635,,
tg,scbm.0,3596,3861,COSTANZA,4,?,$.,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,Ma,NE,ma,2635,,
tg,scbm.0,3867,4036,SILVIA,0,pur,ADJD,pur,2635,,
tg,scbm.0,3867,4036,SILVIA,0,le,ADJA,Le,2635,,
tg,scbm.0,3867,4036,SILVIA,0,belle,ADJA,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,Contrade,NN,contrade,2635,,
tg,scbm.0,3867,4036,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,che,XY,chen,2635,,
tg,scbm.0,3867,4036,SILVIA,0,tu,XY,tu,2635,,
tg,scbm.0,3867,4036,SILVIA,0,vanti,FM,vanti,2635,,
tg,scbm.0,3867,4036,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,D'uomini,NE,d'uomini,2635,,
tg,scbm.0,3867,4036,SILVIA,0,son,FM,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,feconde,FM,fecond,2635,,
tg,scbm.0,3867,4036,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,e,FM,E,2635,,
tg,scbm.0,3867,4036,SILVIA,0,questi,FM,questi,2635,,
tg,scbm.0,3867,4036,SILVIA,0,sono,FM,sono,2635,,
tg,scbm.0,3867,4036,SILVIA,0,La,FM,La,2635,,
tg,scbm.0,3867,4036,SILVIA,0,spezie,FM,spezie,2635,,
tg,scbm.0,3867,4036,SILVIA,0,de,FM,de,2635,,
tg,scbm.0,3867,4036,SILVIA,0,',$[,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,viventi,FM,viventi,2635,,
tg,scbm.0,3867,4036,SILVIA,0,Nemica,FM,nemica,2635,,
tg,scbm.0,3867,4036,SILVIA,0,a,FM,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,noi,FM,noi,2635,,
tg,scbm.0,3867,4036,SILVIA,0,;,$.,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,tu,FM,tu,2635,,
tg,scbm.0,3867,4036,SILVIA,0,mille,FM,mille,2635,,
tg,scbm.0,3867,4036,SILVIA,0,volte,VVFIN,volen,2635,,
tg,scbm.0,3867,4036,SILVIA,0,",","$,",--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,e,ART,E,2635,,
tg,scbm.0,3867,4036,SILVIA,0,mille,ADJA,mill,2635,,
tg,scbm.0,3867,4036,SILVIA,0,Non,NE,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,mi,PRF,mi,2635,,
tg,scbm.0,3867,4036,SILVIA,0,dicesti,FM,dicesti,2635,,
tg,scbm.0,3867,4036,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,3867,4036,SILVIA,0,.,$.,--,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,Ah,NE,ah,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,sì,VVFIN,sì,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,tel,FM,tel,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,dissi,FM,dissi,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,",","$,",--,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,e,FM,E,2635,,
tg,scbm.0,4042,4270,COSTANZA,4,mai,FM,mai,2635,,
