corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Monarche,NN,monarche,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,dieser,PDAT,dieser,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Welt,NN,welt,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,APPR,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Printzen,NN,printzen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,nimmt,VVFIN,nehmen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,gibt,VVFIN,geben,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Kron,NN,kron,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Thron,NE,thron,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,erhöht,VVFIN,erhöhen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,entzeptert,VVPP,entzeptern,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,betrübt,ADJD,betrüben,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Wie,PWAV,wie,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,lange,ADV,lange,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,rasen,VVFIN,rasen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,doch,ADV,doch,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,die,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,stoltzen,ADJA,stoltzen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Asmonæer,NN,asmonæer,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,ITJ,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Soll,VMFIN,sollen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,denn,ADV,denn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,güldne,ADJA,güldn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Glantz,NN,glantz,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,tapffern,ADJD,tapffern,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Jdumæer,ADJA,jdumæer,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Verrauchen,NN,verrauchen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,vergehn,CARD,vergehn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,vor,APPR,vor,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Mariamnens,NN,mariamnen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Dunst,VVFIN,dunst,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Weil,KOUS,weil,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,derer,PDS,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Zauber-Licht,NN,zauber-licht,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,recht,ADV,recht,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ungemeine,ADJA,ungemein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Brunst,NN,brunst,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Jn's,NE,jn's,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Königs,NN,könig,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Hertz,NE,hertz,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,',$[,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,erweckt,VVFIN,erwecken,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,erreget,VVFIN,erreget,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,entzündet,VVFIN,entzünden,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,So,ADV,so,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,daß,KOUS,daß,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,er,PPER,er,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ausser,ADJA,ausser,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,jhr,NN,jhr,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,fast,ADV,fast,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,keinen,PIAT,kein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Himmel,NN,himmel,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,findet,VVFIN,finden,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,"!",$.,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Hai,NE,hai,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Liebe,NN,liebe,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,sonder,ADJA,sond,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Witz,NN,witz,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,"!",$.,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Was,PWS,was,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ist,VAFIN,sein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ein,ART,ein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,schönes,ADJA,schön,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Weib,NN,weib,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,?,$.,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Ein,ART,ein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Teuffel,NN,teuffel,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,VVFIN,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,nicht,PTKNEG,nicht,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ein,ART,ein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Mensch,NN,mensch,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,so,ADV,so,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,bald,ADV,bald,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,jhr,PIDAT,jhr,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,zarter,ADJA,zart,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Leib,NN,leib,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Durch,APPR,durch,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Hochmuth,NE,hochmuth,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,auffgebläht,VVFIN,auffgeblähen,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,sich,PRF,sich,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,in,APPR,in,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,ein,ART,ein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Zucht-Haus,NN,zucht-haus,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,wandelt,VVFIN,wandeln,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,PPER,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Das,PDS,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,mit,APPR,mit,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Majestät,NN,majestät,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,als,APPR,als,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,einem,ART,ein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Sclaven,NN,sclave,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,handelt,VVFIN,handeln,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,.,$.,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Jhr,NN,jhr,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,grossen,VVFIN,groß,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Götter,NE,gott,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,jhr,ITJ,jhr,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,"!",$.,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Wenn,KOUS,wenn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,wird,VAFIN,werden,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,es,PPER,es,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,doch,ADV,doch,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,geschehn,CARD,geschehn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Daß,KOUS,daß,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Salome,NN,salome,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,sich,PRF,sich,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,kan,XY,kan,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,in,APPR,in,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,alter,ADJA,alt,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Freyheit,NN,freyheit,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,sehn,CARD,sehn,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Die,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,eintzig,ADJD,eintzig,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,und,KON,und,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,allein,ADV,allein,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,auff,VVFIN,auff,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,dieser,PDAT,dieser,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Feindin,NN,feindin,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Leiche,NN,leiche,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,CARD,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Zirze,NN,zirze,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,dieses,PDAT,dieser,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Hoff's,NN,hoff's,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,/,APPR,--,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,der,ART,der,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Pest,NN,pest,29038,PEST,63
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,im,APPRART,in,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Jüd'schen,ADJA,jüd'sch,29038,,
tg,pj27.0,17098,18106,"Salome, seine Schwester.",4,Reiche,NN,reiche,29038,,
