corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vhgn.0,498,1109,WAGNER,12,daß,KOUS,daß,14020,,
tg,vhgn.0,498,1109,WAGNER,12,ich,PPER,ich,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,ihrer,PPOSAT,ihr,14020,,
tg,vhgn.0,498,1109,WAGNER,12,bedarf,VVFIN,bedürfen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,?,$.,--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,–,XY,–,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Edler,NE,edler,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Mann,NN,mann,14020,,
tg,vhgn.0,498,1109,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Er,PPER,er,14020,,
tg,vhgn.0,498,1109,WAGNER,12,liest,VVFIN,lesen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,»,XY,»,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Der,ART,der,14020,,
tg,vhgn.0,498,1109,WAGNER,12,einzige,ADJA,einzig,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Wunsch,NN,wunsch,14020,,
tg,vhgn.0,498,1109,WAGNER,12,meines,PPOSAT,mein,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,Herzens,NN,Herz,14020,,
tg,vhgn.0,498,1109,WAGNER,12,ist,VAFIN,sein,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,meine,PPOSAT,mein,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,nächsten,ADJA,nächster,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Verwandten,NN,verwandte,14020,,
tg,vhgn.0,498,1109,WAGNER,12,meiner,PPOSAT,mein,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,werth,NN,werth,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,und,KON,und,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,darf,VMFIN,dürfen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,ich,PPER,ich,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,es,PPER,es,14020,,
tg,vhgn.0,498,1109,WAGNER,12,sagen,VVINF,sagen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,in,APPR,in,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Umständen,NN,umstand,14020,,
tg,vhgn.0,498,1109,WAGNER,12,zu,PTKZU,zu,14020,,
tg,vhgn.0,498,1109,WAGNER,12,finden,VVINF,finden,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,daß,KOUS,daß,14020,,
tg,vhgn.0,498,1109,WAGNER,12,das,ART,der,14020,,
tg,vhgn.0,498,1109,WAGNER,12,große,ADJA,groß,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Vermögen,NN,vermögen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,das,ART,der,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Gott,NN,gott,14020,,
tg,vhgn.0,498,1109,WAGNER,12,mir,PPER,sich,14020,WAGNER,12
tg,vhgn.0,498,1109,WAGNER,12,gab,VVFIN,geben,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,ihnen,PPER,ihnen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,nutzen,VVFIN,nutzen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,möge,VMFIN,mögen,14020,,
tg,vhgn.0,498,1109,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,«,XY,«,14020,,
tg,vhgn.0,498,1109,WAGNER,12,–,XY,–,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Ach,ITJ,ach,14020,,
tg,vhgn.0,498,1109,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,so,ADV,so,14020,,
tg,vhgn.0,498,1109,WAGNER,12,wahr,ADJD,wahr,14020,,
tg,vhgn.0,498,1109,WAGNER,12,unsere,PPOSAT,unser,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Umstände,NN,umstand,14020,,
tg,vhgn.0,498,1109,WAGNER,12,elend,ADJD,elend,14020,,
tg,vhgn.0,498,1109,WAGNER,12,sind,VAFIN,sein,14020,,
tg,vhgn.0,498,1109,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,498,1109,WAGNER,12,so,ADV,so,14020,,
tg,vhgn.0,498,1109,WAGNER,12,wahr,ADJD,wahr,14020,,
tg,vhgn.0,498,1109,WAGNER,12,sind,VAFIN,sein,14020,,
tg,vhgn.0,498,1109,WAGNER,12,wir,PPER,wir,14020,,
tg,vhgn.0,498,1109,WAGNER,12,deines,PPOSAT,dein,14020,,
tg,vhgn.0,498,1109,WAGNER,12,Herzens,NN,Herz,14020,,
tg,vhgn.0,498,1109,WAGNER,12,nicht,PTKNEG,nicht,14020,,
tg,vhgn.0,498,1109,WAGNER,12,werth,PTKVZ,werth,14020,,
tg,vhgn.0,498,1109,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,Guten,ADJA,gute,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,Morgen,NN,morgen,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,lieber,ADV,lieber,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,Herr,NN,herr,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,"!",$.,--,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,bist,VAFIN,sein,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,du,PPER,du,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,gesund,ADJD,gesund,14020,,
tg,vhgn.0,1256,1306,"Fritz, ein Kind von drei bis vier Jahren.",5,?,$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Ja,PTKANT,ja,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,mein,PPOSAT,mein,14020,WAGNER,12
tg,vhgn.0,1311,1507,WAGNER,12,Kind,NN,kind,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,–,XY,–,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Armer,ADJA,armer,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Junge,NN,junge,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Du,PPER,du,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Bild,NN,bild,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,des,ART,der,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Mangels,NN,mangel,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,O,NE,O,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,der,ART,der,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Wollust,NN,wollust,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,dies,PDS,dieser,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Kind,NN,kind,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,wohlgekleidet,VVFIN,wohlgekleiden,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,seinen,PPOSAT,sein,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Eltern,NN,eltern,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,wieder,ADV,wieder,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,zu,PTKZU,zu,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,schicken,VVINF,schicken,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,–,XY,–,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Ach,ITJ,ach,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,um,APPR,um,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,so,ADV,so,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,selige,ADJA,selig,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,Augenblicke,NN,augenblick,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,hab,VAFIN,hab,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,',$[,--,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,ich,PPER,ich,14020,WAGNER,12
tg,vhgn.0,1311,1507,WAGNER,12,mich,PRF,mich,14020,WAGNER,12
tg,vhgn.0,1311,1507,WAGNER,12,selbst,ADV,selbst,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,gebracht,VVPP,bringen,14020,,
tg,vhgn.0,1311,1507,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,Bist,VAFIN,sein,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,du,PPER,du,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,nicht,PTKNEG,nicht,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,hungrig,ADJD,hungrig,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,Herr,NN,herr,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,?,$.,--,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,–,XY,–,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,Fritz,NE,fritz,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,ist,VAFIN,sein,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,sehr,ADV,sehr,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,hungrig,ADJD,hungrig,14020,,
tg,vhgn.0,1512,1574,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,1579,1601,WAGNER,12,Dich,ADV,dich,14020,,
tg,vhgn.0,1579,1601,WAGNER,12,hungert,VVFIN,hungern,14020,,
tg,vhgn.0,1579,1601,WAGNER,12,?,$.,--,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,Alles,PIS,alle,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,hungert,VVFIN,hungern,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,Vater,NN,vater,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,hungert,VVFIN,hungern,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,;,$.,--,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,Mutter,NN,mutter,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,hungert,VVFIN,hungern,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,;,$.,--,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,der,ART,der,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,arme,ADJA,arm,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,kleine,ADJA,klein,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,Fritz,NE,fritz,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,hungert,VVFIN,hungern,14020,,
tg,vhgn.0,1606,1690,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Komm,VVIMP,komm,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Fritz,NE,fritz,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,"!",$.,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,ich,PPER,ich,14020,WAGNER,12
tg,vhgn.0,1695,1841,WAGNER,12,will,VMFIN,wollen,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,mit,APPR,mit,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,dir,PPER,dir,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,theilen,VVFIN,theilen,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Ihr,PPOSAT,ihr,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,könnt,ADJD,können,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,doch,ADV,doch,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,ein,ART,ein,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Brod,NN,brod,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,dafür,PROAV,dafür,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,kaufen,VVINF,kaufen,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Ihm,PPER,ihm,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Geld,NN,geld,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,gebend,ADJD,gebend,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Geh,VVIMP,geh,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,',$[,--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,aber,ADV,aber,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,gleich,ADV,gleich,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,",","$,",--,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,und,KON,und,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,gib,VVFIN,geben,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,es,PPER,es,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,deiner,ADJA,dein,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,Mutter,NN,mutter,14020,,
tg,vhgn.0,1695,1841,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,Dank,NN,dank,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,lieber,ADV,lieber,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,Herr,NN,herr,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,"!",$.,--,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,Nicht,PTKNEG,nicht,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,mehr,ADV,mehr,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,hungern,VVINF,hungern,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,"!",$.,--,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,Brod,NE,brod,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,kaufen,VVFIN,kaufen,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,für,APPR,für,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,den,ART,der,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,kleinen,ADJA,klein,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,Fritz,NE,fritz,14020,,
tg,vhgn.0,1846,1952,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,Deiner,PPOSAT,deiner,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,Mutter,NN,mutter,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,sollst,VVFIN,sollen,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,du,PPER,du,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,es,PPER,es,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,geben,VVFIN,geben,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,.,$.,--,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,Hast,VAFIN,haben,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,du,PPER,du,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,verstanden,VVPP,verstehen,14020,,
tg,vhgn.0,1958,2020,WAGNER,12,?,$.,--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,O,NE,O,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,ja,ADV,ja,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Fritz,NE,fritz,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,versteht,VVFIN,verstehen,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,gut,ADJD,gut,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Der,ART,der,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Mutter,NN,mutter,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,soll,VMFIN,sollen,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,ich's,PPER,ich's,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,geben,VVINF,geben,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,–,XY,–,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Mutter,NN,mutter,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,hat,VAFIN,haben,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,den,ART,der,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,armen,ADJA,arm,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Fritz,NE,fritz,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,gestern,ADV,gestern,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,geschlagen,VVPP,schlagen,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,–,XY,–,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,viel,PIS,viel,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,geschlagen,VVPP,schlagen,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,.,$.,--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Vater,NN,vater,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,ist,VAFIN,sein,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,so,ADV,so,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,nach,APPR,nach,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Hause,NN,haus,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,gekommen,VVPP,kommen,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,",","$,",--,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,Er,PPER,er,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,taumelt,VVFIN,taumeln,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,wie,KOKOM,wie,14020,,
tg,vhgn.0,2025,2516,"Fritz, ein Kind von drei bis vier Jahren.",5,ein,ART,ein,14020,,
