corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Mache,NN,mache,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,fort,PTKVZ,fort,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,"!",$.,--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Was,PWS,was,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,soll,VMFIN,sollen,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,das,ART,der,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Zaudern,NN,zaudern,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,?,$.,--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,/,XY,--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Du,PPER,du,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,weist,VVFIN,weisen,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,",","$,",--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,daß,KOUS,daß,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,mir,PPER,sich,23808,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,jede,PIDAT,jeder,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Minute,NN,minute,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,heute,ADV,heute,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,kostbar,ADJD,kostbar,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,ist,VAFIN,sein,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,.,$.,--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,/,ITJ,--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,Schäm,VVIMP,schäm,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,dich,PRF,dich,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,",","$,",--,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,und,KON,und,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,sey,NE,sey,23808,,
tg,pgph.0,646,828,"Valere, ein Hauptmann. Sohn des Alcantor, Liebhaber und Bruder der Henriette.",3,doch,ADV,doch,23808,,
