corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Ich,PPER,ich,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,darf,VMFIN,dürfen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,sie,PPER,sie,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,nicht,PTKNEG,nicht,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,mehr,ADV,mehr,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,ansehen,VVINF,ansehen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,"!",$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Ich,PPER,ich,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,gafft,VVFIN,gaffen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,',$[,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,mich,PPER,mich,27493,"Amante, sein Lehrling.",10
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,rasend,ADJD,rasend,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,",","$,",--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,rasend,ADJD,rasend,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,.,$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Ah,ITJ,ah,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,"!",$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,so,ADV,so,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,mal,ADV,mal,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,ich,PPER,ich,27493,"Amante, sein Lehrling.",10
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,mich,PRF,mich,27493,"Amante, sein Lehrling.",10
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,rasend,ADJD,rasend,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,.,$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,–,XY,–,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Hab,VAFIN,hab,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,sie,PPER,sie,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,nur,ADV,nur,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,verstohlen,ADJD,verstehlen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,angesehen,VVPP,ansehen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,",","$,",--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,und,KON,und,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,ihr,PPOSAT,ihr,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Bild,NN,bild,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,fließt,VVFIN,fließen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,so,ADV,so,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,lebendig,ADJD,lebendig,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,aus,APPR,aus,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,meiner,PPOSAT,mein,27493,"Amante, sein Lehrling.",10
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,innersten,ADJA,innerster,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Seele,NN,seele,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,.,$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Alle,PIS,alle,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,",","$,",--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,alle,PIDAT,aller,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Reize,NN,reiz,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,auf,APPR,auf,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,dem,ART,der,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,heiligen,ADJA,heilig,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Gesicht,NN,gesicht,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,;,$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,alle,PIDAT,aller,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Schönheit,NN,schönheit,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,von,APPR,von,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,der,ART,der,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Schönheit,NN,schönheit,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,selbst,ADV,selbst,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,eingehaucht,VVPP,einhauchen,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,.,$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Ha,NN,ha,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,"!",$.,--,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,und,KON,und,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,dieser,PDAT,dieser,27493,,
tg,r134.0,534,2063,"Amante, sein Lehrling.",10,Busen,NN,busen,27493,,
