corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,denn,ADV,denn,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,der,ART,der,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,Herr,NN,herr,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,Graf,NN,graf,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,lange,ADV,lange,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,außen,ADV,außen,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,sein,VAINF,sein,23950,,
tg,t9qh.0,1785,1838,"Sylvester, des Grafens zwei Jäger.",11,?,$.,--,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Mein,PPOSAT,mein,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Freund,NN,freund,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,das,PDS,der,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,kann,VMFIN,können,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,ich,PPER,ich,23950,"Fortunatus, des Grafens Kapitänleutenant.",2
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,nicht,PTKNEG,nicht,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,wissen,VVINF,wissen,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Sobald,KOUS,sobald,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,er,PPER,er,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,aber,ADV,aber,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,von,APPR,von,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Hofe,NE,hof,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,kömmt,VVFIN,kömmen,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,will,VMFIN,wollen,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,ich,PPER,ich,23950,"Fortunatus, des Grafens Kapitänleutenant.",2
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,eurer,ADJA,eurer,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,bei,APPR,bei,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Ihrer,PPOSAT,ihr,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Exzellenz,NN,exzellenz,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,und,KON,und,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Hochgräfl,NE,hochgräfl,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,Gnaden,NN,gnade,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,schon,ADV,schon,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,bestens,ADV,bestens,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,gedenken,VVFIN,gedenken,23950,,
tg,t9qh.0,1843,2007,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Ei,NN,ei,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,ja,ADV,ja,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,",","$,",--,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,mein,PPOSAT,mein,23950,"Marode,",10
tg,t9qh.0,2012,2189,"Marode,",10,Herr,NN,herr,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Kapitänleutenant,NN,kapitänleutenant,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,",","$,",--,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Er,PPER,er,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,sei,VAFIN,sein,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,immer,ADV,immer,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,so,ADV,so,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,gütig,ADJD,gütig,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,und,KON,und,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,rede,VVFIN,reden,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,bei,APPR,bei,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,dem,ART,der,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Herrn,NN,herr,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Grafen,NE,grafe,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,unser,PPOSAT,unser,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,bestes,ADJA,gut,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,",","$,",--,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,wir,PPER,wir,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,wollen,VMFIN,wollen,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,uns,PRF,uns,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,schon,ADV,schon,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,gegen,APPR,gegen,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,denselben,PDAT,derselbe,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,mit,APPR,mit,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,der,ART,der,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,Zeit,NN,zeit,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,dankbar,ADJD,dankbar,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,erweisen,VVINF,erweisen,23950,,
tg,t9qh.0,2012,2189,"Marode,",10,.,$.,--,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,Es,PPER,es,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,hat,VAFIN,haben,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,davon,PROAV,davon,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,ganz,ADV,ganz,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,nichts,PIS,nichts,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,zu,PTKZU,zu,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,sagen,VVINF,sagen,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,denn,KON,denn,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,mein,PPOSAT,mein,23950,"Fortunatus, des Grafens Kapitänleutenant.",2
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,gnädiger,ADJA,gnädig,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,Herr,NN,herr,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,muß,VMFIN,müssen,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,ohndem,PIS,ohndem,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,zu,APPR,zu,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,seinem,PPOSAT,sein,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,Staate,NN,staat,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,noch,ADV,noch,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,ein,ART,ein,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,paar,PIDAT,paar,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,tüchtige,ADJA,tüchtig,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,Jäger,NE,jäger,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,halten,VVINF,halten,23950,,
tg,t9qh.0,2194,2330,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,Hält,NE,halten,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,denn,ADV,denn,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,der,ART,der,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,Herr,NN,herr,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,Graf,NN,graf,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,jetzt,ADV,jetzt,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,gar,ADV,gar,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,keinen,PIAT,kein,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,Jäger,NE,jäger,23950,,
tg,t9qh.0,2335,2391,"Marode,",10,?,$.,--,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,Er,PPER,er,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,hält,VVFIN,halten,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,wohl,ADV,wohl,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,einen,PIS,ein,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,allein,ADV,allein,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,es,PPER,es,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,ist,VAFIN,sein,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,ein,ART,ein,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,alter,ADJA,alt,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,Kerl,NN,kerl,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,der,PRELS,der,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,sich,PRF,sich,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,nicht,PTKNEG,nicht,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,mehr,ADV,mehr,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,mit,APPR,mit,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,dem,ART,der,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,Gesichte,NN,gesicht,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,behelfen,VVINF,behelfen,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,kann,VMFIN,können,23950,,
tg,t9qh.0,2396,2510,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,2515,2548,"Sylvester, des Grafens zwei Jäger.",11,Wo,PWAV,wo,23950,,
tg,t9qh.0,2515,2548,"Sylvester, des Grafens zwei Jäger.",11,ist,VAFIN,sein,23950,,
tg,t9qh.0,2515,2548,"Sylvester, des Grafens zwei Jäger.",11,denn,ADV,denn,23950,,
tg,t9qh.0,2515,2548,"Sylvester, des Grafens zwei Jäger.",11,derselbe,PDS,derselbe,23950,,
tg,t9qh.0,2515,2548,"Sylvester, des Grafens zwei Jäger.",11,?,$.,--,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Mein,PPOSAT,mein,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,gnädiger,ADJA,gnädig,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Herr,NN,herr,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,hat,VAFIN,haben,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,ihn,PPER,ihn,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,gestern,ADV,gestern,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,in,APPR,in,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,seine,PPOSAT,sein,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Grafschaft,NN,grafschaft,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,geschickt,VVPP,schicken,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,da,ADV,da,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,soll,VMFIN,sollen,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,er,PPER,er,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,ein,ART,ein,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,wenig,ADV,wenig,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,die,ART,der,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Wildbahne,NN,wildbahne,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,rekognoszieren,VVINF,rekognoszieren,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,denn,KON,denn,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,es,PPER,es,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,wurde,VAFIN,werden,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,neulich,ADV,neulich,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,herbericht,VVFIN,herberechen,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,',$[,--,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,die,ART,der,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Untertanen,NN,untertan,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,schössen,VVFIN,schössen,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,daselbst,ADV,daselbst,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,die,ART,der,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,Hasen,NN,hase,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,so,ADV,so,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,weg,PTKVZ,weg,23950,,
tg,t9qh.0,2553,2768,"Fortunatus, des Grafens Kapitänleutenant.",2,.,$.,--,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,Es,PPER,es,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,hat,VAFIN,haben,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,uns,PPER,uns,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,gestern,ADV,gestern,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,ein,ART,ein,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,alter,ADJA,alt,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,Jäger,NE,jäger,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,zwei,CARD,zwei,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,Meilen,NN,meile,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,von,APPR,von,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,hier,ADV,hier,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,begegnet,VVFIN,begegnen,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,",","$,",--,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,vielleicht,ADV,vielleicht,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,ist,VAFIN,sein,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,es,PPER,es,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,derselbe,PDAT,derselbe,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,gewesen,VAPP,sein,23950,,
tg,t9qh.0,2773,2883,"Marode,",10,.,$.,--,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,Wie,PWAV,wie,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,sah,VVFIN,sehen,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,er,PPER,er,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,denn,ADV,denn,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,aus,PTKVZ,aus,23950,,
tg,t9qh.0,2888,2921,"Fortunatus, des Grafens Kapitänleutenant.",2,?,$.,--,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,Er,PPER,er,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,hatte,VAFIN,haben,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,einen,ART,ein,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,alten,ADJA,alt,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,Dachsranzen,NN,dachsranz,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,auf,APPR,auf,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,dem,ART,der,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,Buckel,NN,buckel,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,und,KON,und,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,einen,ART,ein,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,erschrecklichen,ADJA,erschrecklich,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,großen,ADJA,groß,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,Bart,NN,bart,23950,,
tg,t9qh.0,2927,3022,"Marode,",10,.,$.,--,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,Ja,PTKANT,ja,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,denselben,ADV,derselbe,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,hat,VAFIN,haben,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,er,PPER,er,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,denn,KON,denn,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,mein,PPOSAT,mein,23950,"Fortunatus, des Grafens Kapitänleutenant.",2
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,gnädiger,ADJA,gnädig,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,Herr,NN,herr,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,hat,VAFIN,haben,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,ihn,PPER,ihn,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,immer,ADV,immer,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,damit,PROAV,damit,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,geschraubt,VVPP,schrauben,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,und,KON,und,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,gesagt,VVPP,sagen,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,wenn,KOUS,wenn,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,er,PPER,er,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,sich,PRF,sich,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,nicht,PTKNEG,nicht,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,würde,VAFIN,werden,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,den,ART,der,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,großen,ADJA,groß,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,Bart,NN,bart,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,abscheren,VVINF,abscheren,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,lassen,VVINF,lassen,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,",","$,",--,23950,,
tg,t9qh.0,3027,3272,"Fortunatus, des Grafens Kapitänleutenant.",2,so,ADV,so,23950,,
