corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,.,$.,--,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,Ihr,PPOSAT,ihr,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,plagt,ADJD,plagen,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mich,PRF,mich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,beyde,VVFIN,beyde,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,zwar,ADV,zwar,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,Der,PRELS,der,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,eine,ART,ein,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,zupft,VVFIN,zupfen,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mich,PPER,mich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,hier,ADV,hier,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,der,PRELS,der,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,andre,PIS,andre,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,winkt,VVFIN,winken,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mir,PPER,sich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,dar,PTKVZ,dar,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,:,$.,--,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,Was,PWS,was,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,quält,VVFIN,quälen,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,ihr,PPOSAT,ihr,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mich,PRF,mich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,so,ADV,so,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,sehr,ADV,sehr,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,?,$.,--,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,Laßt,NE,lassen,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,künftig,ADJD,künftig,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mich,PRF,mich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,mit,APPR,mit,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,frieden,ADJA,frieden,17391,,
tg,nkww.0,723,922,"Doris, eine schöne tugendhafte Schäferinn.",4,"!",$.,--,17391,,
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Du,PPER,du,17391,,
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,wirst,VAFIN,werden,17391,,
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,gewiß,ADV,gewiß,17391,,
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,mein,PPOSAT,mein,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Schatz,NN,schatz,17391,,
tg,nkww.0,928,962,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,"!",$.,--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Du,PPER,du,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,bist,VAFIN,sein,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,doch,ADV,doch,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,mir,PPER,sich,17391,"Menalkas, ihr vermeynter Bruder.",2
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,beschieden,VVPP,bescheiden,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,"!",$.,--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Und,KON,und,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,willst,VMFIN,wollen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,du,PPER,du,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Proben,NN,probe,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,sehn,VVFIN,sehn,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,",","$,",--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,daß,KOUS,daß,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,ich,PPER,ich,17391,"Menalkas, ihr vermeynter Bruder.",2
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,es,PPER,es,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,würdig,ADJD,würdig,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,bin,VAFIN,sein,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,",","$,",--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,So,ADV,so,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,fordre,VVFIN,fordre,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,",","$,",--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,was,PWS,was,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,du,PPER,du,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,willst,VMFIN,wollen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,:,$.,--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,erkläre,ADJA,erklär,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,deinen,ADJA,dein,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Sinn,NN,sinn,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,",","$,",--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Ich,PPER,ich,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,bin,VAFIN,sein,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,dazu,PROAV,dazu,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,bereit,ADJD,bereit,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,.,$.,--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Es,PPER,es,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,soll,VMFIN,sollen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,an,APPR,an,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,nichts,PIS,nichts,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,gebrechen,VVFIN,gebrechen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,",","$,",--,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Wenn,KOUS,wenn,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,du,PPER,du,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,mir,PPER,sich,17391,"Menalkas, ihr vermeynter Bruder.",2
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,endlich,ADV,endlich,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,nur,ADV,nur,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,willst,VMFIN,wollen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,deine,PPOSAT,dein,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,Gunst,NN,gunst,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,versprechen,VVFIN,versprechen,17391,,
tg,nkww.0,967,1213,"Menalkas, ihr vermeynter Bruder.",2,.,$.,--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Ja,PTKANT,ja,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,sprich,VVIMP,sprich,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,nur,ADV,nur,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,was,PWS,was,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,du,PPER,du,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,willst,VMFIN,wollen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,auch,ADV,auch,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,ich,PPER,ich,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,geh,VVIMP,gehn,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,alles,PIS,alle,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,ein,ART,ein,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,:,$.,--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Mein,PPOSAT,mein,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Hut,NN,hut,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,mein,PPOSAT,mein,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Stab,NN,stab,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,mein,PPOSAT,mein,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Herz,NN,herz,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,soll,VMFIN,sollen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,dir,PPER,dir,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,zu,APPR,zu,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Diensten,NN,dienst,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,seyn,VVFIN,seyn,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,.,$.,--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Mein,PPOSAT,mein,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Haus,NN,haus,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,mein,PPOSAT,mein,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Stall,NN,stall,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,mein,PPOSAT,mein,17391,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Vieh,NN,vieh,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,an,APPR,an,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Schafen,NN,schafen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,und,KON,und,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,an,APPR,an,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Ziegen,NN,ziegen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Soll,VMFIN,sollen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,",","$,",--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,schönste,ADJA,schön,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Doris,NE,doris,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,"!",$.,--,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,dich,PRF,dich,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,den,ART,der,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,Augenblick,NN,augenblick,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,vergnügen,VVINF,vergnügen,17391,,
tg,nkww.0,1219,1458,"Nisus, ein scherzhafter Schäfer, der Doris Liebhaber.",7,.,$.,--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Du,PPER,du,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,meynst,VVFIN,meynst,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,mein,PPOSAT,mein,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Herze,NN,herze,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,steh,ADV,steh,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,um,APPR,um,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,deine,PPOSAT,dein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Gaben,NN,gabe,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,feil,PTKVZ,feil,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,?,$.,--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,O,NE,O,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,du,NE,du,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,betrügst,VVFIN,betrügen,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,dich,PPER,dich,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,sehr,ADV,sehr,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,"!",$.,--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,und,KON,und,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,du,PPER,du,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,im,APPRART,in,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Gegentheil,NN,gegentheil,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Menalkas,NE,menalkas,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,willst,VMFIN,wollen,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,von,APPR,von,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,mir,PPER,sich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Befehl,NN,befehl,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,und,KON,und,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Wink,NE,wink,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,erwarten,VVFIN,erwarten,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,:,$.,--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Doch,KON,doch,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,wisse,VVFIN,wissen,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,keine,PIAT,kein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Flur,NN,flur,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,kein,PIAT,kein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Wald,NN,wald,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,kein,PIAT,kein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Feld,NN,feld,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,kein,PIAT,kein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Garten,NN,garten,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Kurz,ADJD,kurz,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,",","$,",--,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,kein,PIAT,kein,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Geschenk,NN,geschenk,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,erwirbt,VVFIN,erwerben,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,die,ART,der,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,Gegengunst,NN,gegengunst,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,bey,VVFIN,bey,17391,,
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,mir,PPER,sich,17391,"Doris, eine schöne tugendhafte Schäferinn.",4
tg,nkww.0,1464,1732,"Doris, eine schöne tugendhafte Schäferinn.",4,.,$.,--,17391,,
tg,nkww.0,1738,1775,"Menalkas, ihr vermeynter Bruder.",2,Was,PWS,was,17391,,
tg,nkww.0,1738,1775,"Menalkas, ihr vermeynter Bruder.",2,liebt,VVFIN,lieben,17391,,
