corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnbs.0,954,971,"Vincentio, Herzog von Wien",0,Escalus,NE,escalus,25893,,
tg,vnbs.0,954,971,"Vincentio, Herzog von Wien",0,–,XY,–,25893,,
tg,vnbs.0,976,998,"Escalus, ein alter Herr vom Staatsrat und Gehülfe des Angelo",2,Mein,PPOSAT,mein,25893,,
tg,vnbs.0,976,998,"Escalus, ein alter Herr vom Staatsrat und Gehülfe des Angelo",2,Fürst,NN,fürst,25893,,
tg,vnbs.0,976,998,"Escalus, ein alter Herr vom Staatsrat und Gehülfe des Angelo",2,?,$.,--,25893,,
tg,vnbs.0,976,998,"Escalus, ein alter Herr vom Staatsrat und Gehülfe des Angelo",2,–,XY,–,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Das,ART,der,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Wesen,NN,wesen,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,der,ART,der,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Regierung,NN,regierung,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,zu,PTKZU,zu,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,entfalten,VVINF,entfalten,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,",","$,",--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Erschien,NE,erschien,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,',$[,--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,in,APPR,in,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,mir,PPER,sich,25893,"Vincentio, Herzog von Wien",0
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,als,APPR,als,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Lust,NN,lust,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,an,APPR,an,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,eitler,ADJA,eitel,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Rede,NN,rede,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,",","$,",--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Weil,KOUS,weil,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,mir,PPER,sich,25893,"Vincentio, Herzog von Wien",0
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,bewußt,ADJD,bewußt,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,",","$,",--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,daß,KOUS,daß,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Eure,NN,euer,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,eigne,ADJA,eign,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Kenntnis,NN,kenntnis,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Die,ART,der,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Summe,NN,summe,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,alles,PIS,alle,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Rates,NN,rat,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,überschreitet,VVFIN,überschreiten,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,",","$,",--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Den,ART,den,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,meine,PPOSAT,mein,25893,"Vincentio, Herzog von Wien",0
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Macht,NN,macht,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Euch,PPER,euch,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,böte,VVFIN,böten,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,.,$.,--,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,Nehmt,VVFIN,nehmen,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,sie,PPER,sie,25893,,
tg,vnbs.0,1003,1846,"Vincentio, Herzog von Wien",0,denn,ADV,denn,25893,,
