corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Nach,APPR,nach,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,einer,ART,ein,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Weile,NN,weile,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,sich,PRF,sich,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,ermannend,ADJD,ermannend,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,springt,VVFIN,springen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,er,PPER,er,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,auf,PTKVZ,auf,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,.,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Wer,PWS,wer,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,den,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Himmel,NN,himmel,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,will,VMFIN,wollen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,erobern,VVINF,erobern,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Darf,VMFIN,dürfen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,die,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Höllenfahrt,NN,höllenfahrt,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,nicht,PTKNEG,nicht,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,scheu'n,VVFIN,scheu'n,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,.,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,–,XY,–,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Fort,NN,fort,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,die,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Grillenfängerei'n,NN,grillenfängerei'n,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,"!",$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Will,NE,wollen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,nach,APPR,nach,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,sechs,CARD,sechs,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,und,KON,und,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,sieben,CARD,sieben,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Tagen,NN,tag,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Schon,ADV,schon,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,die,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Ungeduld,NN,ungeduld,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,dich,PPER,dich,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,plagen,VVFIN,plagen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Und,KON,und,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,das,PDS,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Heldenwerk,NN,heldenwerk,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,gereu'n,VVFIN,gereu'n,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,?,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Heldenwerk,NN,heldenwerk,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,?,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,–,XY,–,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Verdammter,NN,verdammter,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Spott,NN,spott,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,"!",$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Lieber,ADJD,lieb,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Landsknecht,NN,landsknecht,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,in,APPR,in,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,der,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Feldschlacht,NN,feldschlacht,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,;,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Da,KOUS,da,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,blitzt,VVFIN,blitzen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Degen,NN,degen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,gegen,APPR,gegen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Degen,NN,degen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Und,KON,und,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,die,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Spieler,NN,spieler,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,steh'n,VVFIN,steh'nn,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,sich,PRF,sich,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,gleich,ADV,gleich,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,.,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Aber,KON,aber,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,hier,ADV,hier,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,in,APPR,in,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,blut'ger,ADJA,blut'g,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Kneipe,NN,kneipe,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Mordknecht,NN,mordknecht,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,eines,ART,ein,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Mördermeisters,NN,mördermeister,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,;,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,–,XY,–,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Meuchlings,NN,meuchling,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,um,APPR,um,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,ein,ART,ein,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,paar,PIDAT,paar,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Zechinen,NN,zechine,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Einem,ART,ein,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Wicht,NN,wicht,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,das,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Leben,NN,leben,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,stehlen,VVFIN,stehlen,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,;,$.,--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,–,XY,–,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Wie,PWAV,wie,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,die,ART,der,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,feige,ADJA,feige,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Tigerkatze,NN,tigerkatze,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,",","$,",--,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,Mit,APPR,mit,32276,,
tg,xknr.0,5434,6531,"Abellino, , Banditen.",12,den,ART,der,32276,,
