corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvcm.0,2825,3418,WIEDEWITT,8,Volksbalkons,NN,volksbalkon,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,dem,ART,der,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,versammelten,ADJA,versammelt,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Volke,NN,volk,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,vorlesen,VVINF,vorlesen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Die,ART,der,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Sekretäre,NN,sekretär,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,verbeugen,VVFIN,verbeugen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,sich,PRF,sich,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,gehen,VVFIN,gehen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,mit,APPR,mit,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,ihren,PPOSAT,ihr,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Manuskripten,NN,manuskript,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,rechts,ADV,rechts,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,links,ADV,links,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,ab,PTKVZ,ab,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,",","$,",--,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,der,ART,der,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Oberbürgermeister,NN,oberbürgermeister,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,klingelt,VVFIN,klingeln,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,wieder,ADV,wieder,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,–,NN,–,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,es,PPER,es,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,erscheint,VVFIN,erscheinen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,ein,ART,ein,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,dritter,ADJA,dritter,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Magistratsbeamter,NN,magistratsbeamter,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Sage,NN,sage,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,den,ART,der,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Ratsherren,NN,ratsherre,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,",","$,",--,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,sie,PPER,sie,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,möchten,VMFIN,möchten,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,sich,PRF,sich,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,von,APPR,von,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,meinen,PPOSAT,mein,1912,WIEDEWITT,8
tg,tvcm.0,2825,3418,WIEDEWITT,8,Sekretären,NN,sekretär,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,die,ART,der,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,neuen,ADJA,neu,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,Gründungserlasse,NN,gründungserlasse,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,zeigen,VVINF,zeigen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,lassen,VVINF,lassen,1912,,
tg,tvcm.0,2825,3418,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,3423,3460,Magistratsbeamte.,6,Sie,PPER,sie,1912,,
tg,tvcm.0,3423,3460,Magistratsbeamte.,6,tuns,VVFIN,tuns,1912,,
tg,tvcm.0,3423,3460,Magistratsbeamte.,6,bereits,ADV,bereits,1912,,
tg,tvcm.0,3423,3460,Magistratsbeamte.,6,.,$.,--,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,Gut,ADJD,gut,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,"!",$.,--,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,Geh,VVIMP,geh,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,"!",$.,--,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,Magistratsbeamter,NN,magistratsbeamter,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,ab,PTKVZ,ab,1912,,
tg,tvcm.0,3465,3671,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,Da,ADV,da,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,haben,VAFIN,haben,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,wir,PPER,wir,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,den,ART,der,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,Salat,NN,salat,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,"!",$.,--,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,Die,ART,der,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,Ratsherren,NN,ratsherre,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,machen,VVFIN,machen,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,entsetzte,ADJA,entsetzt,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,Gesichter,NN,gesicht,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,sehen,VVFIN,sehen,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,recht,ADV,recht,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,albern,VVINF,albern,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,aus,PTKVZ,aus,1912,,
tg,tvcm.0,3885,4045,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Der,ART,der,1912,DER KAISER,15
tg,tvcm.0,4051,4574,WIEDEWITT,8,Kaiser,NN,kaiser,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,von,APPR,von,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Utopia,NE,utopia,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,hat,VAFIN,haben,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,von,APPR,von,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,unsern,ADV,unsern,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,beiden,PIDAT,beide,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Gründungen,NN,gründung,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,gehört,VVFIN,gehören,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,und,KON,und,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,ist,VAFIN,sein,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,leider,ADV,leider,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,leider,ADV,leider,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,–,XY,–,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,furchtbar,ADJD,furchtbar,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,wütend,ADJD,wütend,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,.,$.,--,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Er,PPER,er,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,schreibt,VVFIN,schreiben,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,mir,PPER,sich,1912,WIEDEWITT,8
tg,tvcm.0,4051,4574,WIEDEWITT,8,unter,APPR,unter,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Anderm,NN,anderm,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,in,APPR,in,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,diesem,PDAT,dieser,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Briefe,NN,brief,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,auch,ADV,auch,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,die,ART,der,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,folgenden,ADJA,folgend,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,sehr,ADV,sehr,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,deutlichen,ADJA,deutlich,1912,,
tg,tvcm.0,4051,4574,WIEDEWITT,8,Zeilen,NN,zeile,1912,,
