corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,Hebt,NE,heben,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,schon,ADV,schon,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,wieder,ADV,wieder,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,so,ADV,so,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,a,ART,--,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,sakrischer,ADJA,sakrisch,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,Tag,NN,tag,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,an,PTKVZ,an,18267,,
tg,jn6k.0,862,932,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,No,FM,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,kimm,ADJD,kimm,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,nur,ADV,nur,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,Bauer,NE,bauer,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,Da,ADV,da,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,steht,VVFIN,stehen,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,schon,ADV,schon,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,dein,PPOSAT,dein,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,Suppen,NN,suppe,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,;,$.,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,laß,VVIMP,lassen,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,s,PPER,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,',$[,--,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,nit,ADJD,nit,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,kalt,ADJD,kalt,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,werdn,VVFIN,werdn,18267,,
tg,jn6k.0,937,1015,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,Ah,NE,ah,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,was,PWS,was,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,–,XY,–,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,meintswegn,VVIZU,meintswegn,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,Mir,PPER,sich,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,schlagt,VVFIN,schlagen,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,eh,ADV,eh,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,nix,PIS,nix,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,mehr,ADV,mehr,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,an,PTKVZ,an,18267,,
tg,jn6k.0,1021,1195,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,Wer,PWS,wer,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,weiß,VVFIN,weiß,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,Bauer,NE,bauer,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,Wann,PWAV,wann,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,dich,PPER,dich,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,der,ART,der,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,liebe,ADJA,lieb,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,Gott,NN,gott,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,wieder,ADV,wieder,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,gsund,ADJD,gsund,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,machen,VVINF,machen,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,will,VMFIN,wollen,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1201,1278,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1283,1313,"Grillhofer, ein reicher Bauer",0,Er,PPER,er,18267,,
tg,jn6k.0,1283,1313,"Grillhofer, ein reicher Bauer",0,will,VMFIN,wollen,18267,,
tg,jn6k.0,1283,1313,"Grillhofer, ein reicher Bauer",0,aber,ADV,aber,18267,,
tg,jn6k.0,1283,1313,"Grillhofer, ein reicher Bauer",0,net,PTKNEG,net,18267,,
tg,jn6k.0,1283,1313,"Grillhofer, ein reicher Bauer",0,"!",$.,--,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,Ah,NN,ah,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,freilich,ADV,freilich,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,"!",$.,--,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,Er,PPER,er,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,wird,VAFIN,werden,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,schon,ADV,schon,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,wolln,VVINF,wolln,18267,,
tg,jn6k.0,1318,1358,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,Er,PPER,er,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,will,VMFIN,wollen,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,aber,ADV,aber,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,net,PTKNEG,net,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,ich,PPER,ich,18267,"Grillhofer, ein reicher Bauer",0
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,weiß's,VVFIN,weiß,18267,,
tg,jn6k.0,1363,1415,"Grillhofer, ein reicher Bauer",0,"!",$.,--,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,No,FM,--,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,ja,PTKANT,ja,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,nachher,ADV,nachher,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,is's,ADJD,is,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,was,PWS,was,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,anders,ADV,anders,18267,,
tg,jn6k.0,1420,1472,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Weißt,NE,weißen,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Rosl,NE,rosl,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,du,PPER,du,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,mußt's,VVFIN,mußt,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,nit,ADJD,nit,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,so,ADV,so,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,aufnehmen,VVINF,aufnehmen,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,wonn,VVFIN,wonn,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,ich,PPER,ich,18267,"Grillhofer, ein reicher Bauer",0
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,dich,PRF,dich,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,anschrei,ADJD,anschrei,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,"!",$.,--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Es,PPER,es,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,is,VAFIN,--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,nit,ADV,nit,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,so,ADV,so,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,bös,ADJD,bös,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,gemeint,VVPP,meinen,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Aber,KON,aber,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,weißt,VVFIN,weißen,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,wonn,VVFIN,wonn,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,man,PIS,man,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,in,APPR,in,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Erkenntnus,NE,erkenntnus,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,der,ART,der,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Sündhaftigkeit,NN,sündhaftigkeit,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,schon,ADV,schon,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,so,ADV,so,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,weit,ADJD,weit,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,kämma,ADJD,kämma,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,is,VAFIN,--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,daß,KOUS,daß,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,man,PIS,man,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,sich,PRF,sich,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,frei,ADJD,frei,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,in,APPR,in,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,alles,PIDAT,alle,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,schicket,VVPP,schicket,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,wonn,VAFIN,wonn,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,einm,ADJD,einm,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,glei,ADJD,glei,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,in,APPR,in,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Gottesnam,NN,gottesnam,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,der,ART,der,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Teufel,NN,teufel,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,holet,VVFIN,holet,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,so,ADV,so,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,laßt,VVFIN,lassen,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,man,PIS,man,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,sich,PRF,sich,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,selbn,ADJD,selbn,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Zustand,NN,zustand,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,der,ART,der,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,Gnad,NE,gnad,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,von,APPR,von,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,neamad,ADV,neamad,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,mehr,ADV,mehr,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,gern,ADV,gern,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,abreden,VVINF,abreden,18267,,
tg,jn6k.0,1477,1811,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,No,FM,--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,jo,ADV,jo,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,freilich,ADV,freilich,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,freilich,ADV,freilich,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,wohl,ADV,wohl,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,wohl,ADV,wohl,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,Bauer,NE,bauer,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,wann's,VVFIN,wann's,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,a,XY,--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,so,ADV,so,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,is,VAFIN,--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,",","$,",--,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,so,ADV,so,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,bleib,VVFIN,bleib,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,holt,VVFIN,holen,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,in,APPR,in,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,dein,PPOSAT,dein,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,Zustand,NN,zustand,18267,,
tg,jn6k.0,1816,1915,"Rosl,",4,.,$.,--,18267,,
tg,jn6k.0,2000,2026,"Wastl,",2,Gutn,NE,gutn,18267,,
tg,jn6k.0,2000,2026,"Wastl,",2,Morgn,NE,morgn,18267,,
tg,jn6k.0,2000,2026,"Wastl,",2,",","$,",--,18267,,
tg,jn6k.0,2000,2026,"Wastl,",2,Bauer,NE,bauer,18267,,
tg,jn6k.0,2000,2026,"Wastl,",2,.,$.,--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Gutn,NE,gutn,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Morgn,NE,morgn,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Wastl,NE,wastl,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Na,ITJ,na,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,na,ITJ,na,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,laß,VVFIN,lassen,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,nur,ADV,nur,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,dein,PPOSAT,dein,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Pfeif,NN,pfeif,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,in,APPR,in,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,Maul,NE,maul,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,",","$,",--,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,geht,VVFIN,gehen,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,dir,PPER,dir,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,sunst,VVFIN,sunst,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,aus,PTKVZ,aus,18267,,
tg,jn6k.0,2031,2118,"Grillhofer, ein reicher Bauer",0,.,$.,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Kann's,NE,kann's,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,wohl,ADV,wohl,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,derwarten,VVINF,derwarten,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,.,$.,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Es,PPER,es,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,is,VAFIN,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,für,APPR,für,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,dich,PPER,dich,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,net,PTKNEG,net,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,zutraglich,ADJD,zutraglich,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,",","$,",--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,kunnt,VVFIN,kunnen,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,dich,PPER,dich,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,reizen,VVFIN,reizen,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,",","$,",--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,hust,VAFIN,hust,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,ehnder,ADJD,ehnder,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,zviel,PTKVZ,zviel,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,.,$.,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,–,XY,–,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,No,FM,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,werdn,FM,werdn,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,wir,PPER,wir,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,heunt,VVFIN,heunt,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,schaun,ADJD,schaun,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,",","$,",--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,daß,KOUS,daß,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,wir's,PWAV,wir,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Heu,FM,heu,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,hereinkriegn,FM,hereinkriegn,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,",","$,",--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,',$[,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,s,PPER,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Wetter,NN,wetter,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,wird,VAFIN,werden,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,neama,ADV,neama,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,lang,ADJD,lang,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,so,ADV,so,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,sauber,ADJD,sauber,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,aushalten,VVINF,aushalten,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,.,$.,--,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Gestern,ADV,gestern,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,schon,ADV,schon,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,um,APPR,um,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,Mittag,NN,mittag,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,hot's,VVFIN,hot,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,in,APPR,in,18267,,
tg,jn6k.0,2123,2613,"Wastl,",2,der,ART,der,18267,,
