corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11h10.0,546,576,"Mana,",4,Wo,PWAV,wo,11497,,
tg,11h10.0,546,576,"Mana,",4,willst,VMFIN,wollen,11497,,
tg,11h10.0,546,576,"Mana,",4,du,PPER,du,11497,,
tg,11h10.0,546,576,"Mana,",4,hin,PTKVZ,hin,11497,,
tg,11h10.0,546,576,"Mana,",4,",","$,",--,11497,,
tg,11h10.0,546,576,"Mana,",4,Sora,NE,sora,11497,,
tg,11h10.0,546,576,"Mana,",4,?,$.,--,11497,,
tg,11h10.0,581,608,"Sora,",5,In,APPR,in,11497,,
tg,11h10.0,581,608,"Sora,",5,den,ART,der,11497,,
tg,11h10.0,581,608,"Sora,",5,Garten,NN,garten,11497,,
tg,11h10.0,581,608,"Sora,",5,",","$,",--,11497,,
tg,11h10.0,581,608,"Sora,",5,Mana,NE,mana,11497,,
tg,11h10.0,581,608,"Sora,",5,.,$.,--,11497,,
tg,11h10.0,613,715,"Mana,",4,Hast,VAFIN,haben,11497,,
tg,11h10.0,613,715,"Mana,",4,du,PPER,du,11497,,
tg,11h10.0,613,715,"Mana,",4,soviel,PIAT,soviel,11497,,
tg,11h10.0,613,715,"Mana,",4,Zeit,NN,zeit,11497,,
tg,11h10.0,613,715,"Mana,",4,?,$.,--,11497,,
tg,11h10.0,613,715,"Mana,",4,Wir,PPER,wir,11497,,
tg,11h10.0,613,715,"Mana,",4,erwarten,VVFIN,erwarten,11497,,
tg,11h10.0,613,715,"Mana,",4,den,ART,der,11497,,
tg,11h10.0,613,715,"Mana,",4,König,NN,könig,11497,,
tg,11h10.0,613,715,"Mana,",4,jeden,PIDAT,jeder,11497,,
tg,11h10.0,613,715,"Mana,",4,Augenblick,NN,augenblick,11497,,
tg,11h10.0,613,715,"Mana,",4,;,$.,--,11497,,
tg,11h10.0,613,715,"Mana,",4,verliere,VVFIN,verlieren,11497,,
tg,11h10.0,613,715,"Mana,",4,dich,PPER,dich,11497,,
tg,11h10.0,613,715,"Mana,",4,nicht,PTKNEG,nicht,11497,,
tg,11h10.0,613,715,"Mana,",4,vom,APPRART,von,11497,,
tg,11h10.0,613,715,"Mana,",4,Schlosse,NN,schloß,11497,,
tg,11h10.0,613,715,"Mana,",4,.,$.,--,11497,,
tg,11h10.0,721,822,"Sora,",5,Ich,PPER,ich,11497,,
tg,11h10.0,721,822,"Sora,",5,kann,VMFIN,können,11497,,
