corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Johann,NE,johann,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,von,APPR,von,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Gaunt,NE,gaunt,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,",","$,",--,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,ehrwürd'ger,ADJA,ehrwürd'g,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Lancaster,NN,lancaster,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Hast,VAFIN,haben,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,du,PPER,du,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,nach,APPR,nach,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Schwur,NN,schwur,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,und,KON,und,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Pfand,NN,pfand,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,hiehergebracht,VVFIN,hieherbringen,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Den,ART,der,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Heinrich,NE,heinrich,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Hereford,NE,hereford,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,",","$,",--,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,deinen,PPOSAT,dein,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,kühnen,ADJA,kühn,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Sohn,NN,sohn,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,",","$,",--,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Von,APPR,von,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,jüngst,ADV,jung,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,die,ART,der,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,heft'ge,ADJA,heft'g,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,Klage,NN,klage,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,zu,PTKZU,zu,24851,,
tg,vmw0.0,1213,1483,KÖNIG RICHARD,41,bewähren,VVINF,bewähren,24851,,
