corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,wann,ADV,wann,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Gras,NN,gras,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,zu,PTKZU,zu,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,schlagen,VVINF,schlagen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Auf,APPR,auf,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,den,ART,der,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Ferner,ADV,ferner,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Renwild,NN,renwild,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,jagen,VVINF,jagen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Kommt,VVFIN,kommen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,zerrissen,VVPP,zerreißen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,dann,ADV,dann,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,nach,APPR,nach,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Haus,NN,haus,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Ohne,APPR,ohne,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Stutzen,NN,stutzen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,ohne,APPR,ohne,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Bock,NN,bock,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,–,XY,–,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Um,KOUI,um,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,zum,APPRART,zu,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Schluß,NN,schluß,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,am,APPRART,an,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,hellerlichten,ADJA,hellerlicht,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Mittag,NN,mittag,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Mutter,NN,mutter,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,flugs,ADV,flugs,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,ein,ART,ein,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Schock,NN,schock,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Jägerlügen,NN,jägerlug,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,vorzudichten,VVINF,vorzudichen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,?,$.,--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Also,ADV,also,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,wo,PWAV,wo,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,hast,VAFIN,haben,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,Du,PPER,du,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,',$[,--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,n,XY,--,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,getroffen,VVPP,treffen,38699,,
tg,qkkz.0,1946,2282,"Aase, eine Bauerswitwe",0,?,$.,--,38699,,
tg,qkkz.0,2288,2316,PEER GYNT,115,Links,NE,links,38699,,
tg,qkkz.0,2288,2316,PEER GYNT,115,vom,APPRART,von,38699,,
tg,qkkz.0,2288,2316,PEER GYNT,115,Gendin,NN,gendin,38699,,
tg,qkkz.0,2288,2316,PEER GYNT,115,.,$.,--,38699,,
tg,qkkz.0,2321,2353,"Aase, eine Bauerswitwe",0,Hm,ITJ,hm,38699,,
tg,qkkz.0,2321,2353,"Aase, eine Bauerswitwe",0,"!",$.,--,38699,,
tg,qkkz.0,2321,2353,"Aase, eine Bauerswitwe",0,Aha,NE,aha,38699,,
tg,qkkz.0,2321,2353,"Aase, eine Bauerswitwe",0,"!",$.,--,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Kräftig,ADJD,kräftig,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,blies,VVFIN,bleisen,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,der,ART,der,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Wind,NN,wind,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,von,APPR,von,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,da,ADV,da,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,;,$.,--,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Und,KON,und,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,so,ADV,so,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,stand,VVFIN,stehen,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,der,ART,der,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Weg,NN,weg,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,mir,PPER,sich,38699,PEER GYNT,115
tg,qkkz.0,2358,2493,PEER GYNT,115,offen,ADJD,offen,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Mich,PPER,mich,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,durchs,APPRART,durch,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Holz,NN,holz,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,hindurchzubirschen,VVINF,hindurchzubirsch,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,Hinter,APPR,hinter,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,dem,PRELS,der,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,er,PPER,er,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,grub,ADJD,graben,38699,,
tg,qkkz.0,2358,2493,PEER GYNT,115,–,XY,–,38699,,
tg,qkkz.0,2499,2525,"Aase, eine Bauerswitwe",0,Ja,PTKANT,ja,38699,,
tg,qkkz.0,2499,2525,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,2499,2525,"Aase, eine Bauerswitwe",0,ja,ADV,ja,38699,,
tg,qkkz.0,2499,2525,"Aase, eine Bauerswitwe",0,"!",$.,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Lautlos,ADJD,lautlos,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,horchend,ADJD,horchend,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,hör,FM,hör,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,ich,PPER,ich,38699,PEER GYNT,115
tg,qkkz.0,2530,2823,PEER GYNT,115,seinen,PPOSAT,sein,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Huf,NN,huf,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,im,APPRART,in,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,harten,ADJA,hart,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Firnschnee,NN,firnschnee,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,knirschen,VVINF,knirsch,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Seh,VVIMP,seh,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,vom,APPRART,von,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,einen,ART,ein,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Horn,NN,horn,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,die,ART,der,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Zacken,NN,zacke,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Wind,NN,wind,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,mich,PPER,mich,38699,PEER GYNT,115
tg,qkkz.0,2530,2823,PEER GYNT,115,durch,APPR,durch,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Geröll,NN,geröll,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,und,KON,und,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Wacken,NN,wack,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Vorwärts,ADV,vorwärt,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,und,KON,und,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,verdeckt,VVFIN,verdecken,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,von,APPR,von,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Steinen,NN,stein,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Seh,VVIMP,seh,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,ich,PPER,ich,38699,PEER GYNT,115
tg,qkkz.0,2530,2823,PEER GYNT,115,einen,ART,ein,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Prachtbock,NN,prachtbock,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,–,XY,–,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,einen,PIS,ein,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Wie,PWAV,wie,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,man,PIS,man,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,ihn,PPER,ihn,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,seit,APPR,seit,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Jahrer,NN,jahrer,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,zehn,CARD,zehn,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,Sag,NN,sag,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,ich,PPER,ich,38699,PEER GYNT,115
tg,qkkz.0,2530,2823,PEER GYNT,115,Dir,NN,dir,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,hier,ADV,hier,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,nicht,PTKNEG,nicht,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,gesehn,ADJD,gesehn,38699,,
tg,qkkz.0,2530,2823,PEER GYNT,115,"!",$.,--,38699,,
tg,qkkz.0,2829,2854,"Aase, eine Bauerswitwe",0,Gott,NN,gott,38699,,
tg,qkkz.0,2829,2854,"Aase, eine Bauerswitwe",0,bewahre,VVFIN,bewahren,38699,,
tg,qkkz.0,2829,2854,"Aase, eine Bauerswitwe",0,",","$,",--,38699,,
tg,qkkz.0,2829,2854,"Aase, eine Bauerswitwe",0,nein,PTKANT,nein,38699,,
tg,qkkz.0,2829,2854,"Aase, eine Bauerswitwe",0,"!",$.,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Ein,ART,ein,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Knall,NN,knall,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,"!",$.,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Und,KON,und,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,den,ART,der,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Bock,NN,bock,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,zusammenbrennen,VVFIN,zusammenbrennen,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,"!",$.,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Aber,KON,aber,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,knapp,ADJD,knapp,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,daß,KOUS,daß,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,er,PPER,er,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,zu,APPR,zu,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Fall,NN,fall,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Sitz,NN,sitz,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,ich,PPER,ich,38699,PEER GYNT,115
tg,qkkz.0,2859,3389,PEER GYNT,115,auch,ADV,auch,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,schon,ADV,schon,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,rittlings,ADV,rittling,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,droben,VVINF,droben,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Greif,NE,greif,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,ihm,PPER,ihm,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,in,APPR,in,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,sein,PPOSAT,sein,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,linkes,ADJA,link,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Ohr,NN,ohr,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Reiß,ADJD,reiß,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,mein,PPOSAT,mein,38699,PEER GYNT,115
tg,qkkz.0,2859,3389,PEER GYNT,115,Messer,NN,messer,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,schon,ADV,schon,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,hervor,PTKVZ,hervor,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Ihm's,NE,ihm's,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,gerecht,ADJD,gerecht,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,ins,APPRART,in,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Blatt,NN,blatt,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,zu,APPR,zu,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,rennen,VVFIN,rennen,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,;,$.,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,–,XY,–,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Hui,ITJ,hui,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,"!",$.,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,da,ADV,da,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,hebt,VVFIN,heben,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,er,PPER,er,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,an,PTKVZ,an,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,zu,PTKVZ,zu,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,toben,VVFIN,toben,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Springt,VVFIN,springen,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,pardauz,VVFIN,pardauz,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,auf,APPR,auf,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,alle,PIDAT,aller,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Viere,NN,vier,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Wirft,NN,wirft,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,zurück,ADV,zurück,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,sein,PPOSAT,sein,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Horngeäst,NN,horngeäst,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Daß,KOUS,daß,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,ich,PPER,ich,38699,PEER GYNT,115
tg,qkkz.0,2859,3389,PEER GYNT,115,Dolch,NN,dolch,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,und,KON,und,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Scheid,NN,scheid,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,verliere,VVFIN,verlieren,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Schraubt,VVFIN,schrauben,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,mich,PPER,mich,38699,PEER GYNT,115
tg,qkkz.0,2859,3389,PEER GYNT,115,um,APPR,um,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,die,ART,der,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Lenden,NN,lend,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,fest,PTKVZ,fest,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,",","$,",--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Stemmt,VVFIN,stemmen,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,',$[,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,s,PPER,--,38699,,
tg,qkkz.0,2859,3389,PEER GYNT,115,Gestäng,NN,gestäng,38699,,
