corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,q41n.0,1049,1155,Don Juan.,0,"!",$.,--,22084,,
tg,q41n.0,1049,1155,Don Juan.,0,Giebt,NE,gieben,22084,,
tg,q41n.0,1049,1155,Don Juan.,0,ihm,PPER,ihm,22084,,
tg,q41n.0,1049,1155,Don Juan.,0,Gold,NN,gold,22084,,
tg,q41n.0,1049,1155,Don Juan.,0,.,$.,--,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,O,NE,O,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,Ew,NE,ew,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,.,$.,--,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,Gnaden,NN,gnade,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,das,PDS,der,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,ist,VAFIN,sein,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,zu,PTKA,zu,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,viel,ADV,viel,22084,,
tg,q41n.0,1161,1202,DER ALTE,21,"!",$.,--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Nein,PTKANT,nein,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,hier,ADV,hier,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,nimm,ADJD,nimm,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Alles,PIS,alle,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,was,PRELS,was,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,ich,PPER,ich,22084,Don Juan.,0
tg,q41n.0,1207,1549,Don Juan.,0,bei,APPR,bei,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,mir,PPER,sich,22084,Don Juan.,0
tg,q41n.0,1207,1549,Don Juan.,0,trage,VVFIN,tragen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,.,$.,--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Hättst,VAFIN,hättst,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,du,PPER,du,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,mich,PPER,mich,22084,Don Juan.,0
tg,q41n.0,1207,1549,Don Juan.,0,nicht,PTKNEG,nicht,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,zurückgerissen,VVPP,zurückgerissen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,als,KOKOM,als,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,mich,PRF,mich,22084,Don Juan.,0
tg,q41n.0,1207,1549,Don Juan.,0,am,APPRART,an,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Kraterrand,NN,kraterrand,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,der,ART,der,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Schwindel,NN,schwindel,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,packte,VVFIN,packen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,so,ADV,so,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,läge,VVFIN,liegen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,jetzt,ADV,jetzt,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,dies,PDS,dieser,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Gold,NN,gold,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,geschmolzen,VVFIN,geschmolz,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,in,APPR,in,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,dem,ART,der,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,grausen,ADJA,grausen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Tiegel,NN,tiegel,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,und,KON,und,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,sein,PPOSAT,sein,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Besitzer,NN,besitzer,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,zu,APPR,zu,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Asche,NN,asche,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,geglüht,VVPP,glühen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,flösse,VVFIN,fließen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,mit,APPR,mit,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,der,ART,der,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Lava,NN,lava,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,zu,PTKZU,zu,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Thal,VVINF,thal,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,oder,KON,oder,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,stäubte,VVFIN,stäuben,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,mit,APPR,mit,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,einer,ART,ein,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Funkengarbe,NN,funkengarbe,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,gegen,APPR,gegen,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,das,ART,der,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,Firmament,NN,firmament,22084,,
tg,q41n.0,1207,1549,Don Juan.,0,.,$.,--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Ihr,PPOSAT,ihr,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,redet,VVFIN,reden,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,fürchterlich,ADJD,fürchterlich,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Herr,NN,herr,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,"!",$.,--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Ich,PPER,ich,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,hab,VAFIN,hab,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,',$[,--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,doch,ADV,doch,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Manchen,PIS,mancher,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,schon,ADV,schon,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,hinaufgeführt,VVPP,hinaufgeführen,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,dem's,FM,dem,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,droben,FM,droben,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,wirblich,ADJD,wirblich,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,und,KON,und,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,wunderlich,ADJD,wunderlich,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,zu,APPR,zu,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Sinne,NN,sinn,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,wurde,VAFIN,werden,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,aber,KON,aber,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Keinen,PIAT,kein,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,der,PRELS,der,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,mit,APPR,mit,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,solchen,PIDAT,solcher,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Augen,NN,auge,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,wie,PWAV,wie,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Ew,NE,ew,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,.,$.,--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Gnaden,NE,gnade,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,in,APPR,in,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,den,ART,der,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,Höllenkesfel,NN,höllenkesfel,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,hineinsah,VVFIN,hineinsehen,22084,,
tg,q41n.0,1554,1773,DER ALTE,21,.,$.,--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Hast,VAFIN,haben,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,du,PPER,du,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,sie,PPER,sie,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,nie,ADV,nie,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,an,APPR,an,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,dir,PPER,dir,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,selbst,ADV,selbst,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,erlebt,VVPP,erleben,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,die,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,unentrinnbare,ADJA,unentrinnbar,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Magie,NN,magie,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,des,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Grauens,NN,grauen,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,?,$.,--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Glutströme,NN,glutstrom,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,aus,APPR,aus,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,ewig,ADJD,ewig,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,unerschöpften,ADJA,unerschöpft,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Tiefen,NN,tiefe,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,eine,ART,ein,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Feuerseele,NN,feuerseele,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,die,PRELS,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,aus,APPR,aus,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,ihren,PPOSAT,ihr,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Banden,NN,bande,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,sich,PRF,sich,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,losringt,VVFIN,losringen,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,und,KON,und,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,den,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Himmel,NN,himmel,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,stürmen,VVINF,stürmen,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,möchte,VMFIN,möchten,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,aus,APPR,aus,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Wuth,NE,wuth,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,darüber,PROAV,darüber,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,daß,KOUS,daß,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,er,PPER,er,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,so,ADV,so,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,unnahbar,ADJD,unnahbar,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,feierlich,ADJD,feierlich,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,sie,PPER,sie,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,angrins't,VVFIN,angrins't,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,"!",$.,--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,–,XY,–,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,–,XY,–,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Es,PPER,es,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,zog,VVFIN,ziehen,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,mich,PPER,mich,22084,Don Juan.,0
tg,q41n.0,1778,2377,Don Juan.,0,mit,APPR,mit,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Gewalt,NN,gewalt,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,als,KOUS,als,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,ob,KOUS,ob,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,da,ADV,da,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,unten,ADV,unten,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,mich,PPER,mich,22084,Don Juan.,0
tg,q41n.0,1778,2377,Don Juan.,0,ein,ART,ein,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Geist,NN,geist,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,erwartete,ADJA,erwarten,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,dem,PRELS,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,meinen,PPOSAT,meinen,22084,Don Juan.,0
tg,q41n.0,1778,2377,Don Juan.,0,blutsverwandt,VVPP,blutsvernden,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,.,$.,--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Wär's,NE,wär's,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,nicht,PTKNEG,nicht,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,auch,ADV,auch,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,neidenswerther,ADJA,neidenswerther,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,in,APPR,in,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,einem,ART,ein,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,einzigen,ADJA,einzig,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,schaurig-kühnen,ADJA,schaurig-kühn,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Augenblick,NN,augenblick,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,mitten,ADV,mitten,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,aus,APPR,aus,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,der,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Fülle,NN,fülle,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,des,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Lebens,NN,leben,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,der,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,flammenden,ADJA,flammend,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Vernichtung,NN,vernichtung,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,in,APPR,in,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,den,ART,der,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Schooß,NN,schooß,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,zu,PTKZU,zu,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,sinken,VVINF,sinken,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,als,APPR,als,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,langsam,ADJD,langsam,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Glied,NN,glied,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,für,APPR,für,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Glied,NN,glied,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,von,APPR,von,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Gicht,NN,gicht,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,und,KON,und,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,Fieber,NN,fieber,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,zermalmt,VVPP,zermalmen,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,zu,PTKZU,zu,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,werden,VAINF,werden,22084,,
tg,q41n.0,1778,2377,Don Juan.,0,?,$.,--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Die,ART,der,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Madonna,NE,madonna,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,bewahr,VVFIN,bewahr,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,',$[,--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,einen,ART,ein,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Jeden,PIDAT,jeden,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,vor,APPR,vor,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,einem,ART,ein,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,so,ADV,so,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,schreckhaften,ADJA,schreckhaften,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,unbußfertigen,ADJA,unbußfertig,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Ende,NN,ende,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,"!",$.,--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Seht,VVFIN,sehen,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Herr,NN,herr,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,was,PWS,was,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Gicht,NN,gicht,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,und,KON,und,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Fieber,NN,fieber,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,sind,VAFIN,sein,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,",","$,",--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,weiß,VVFIN,weiß,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,der,ART,der,22084,DER ALTE,21
tg,q41n.0,2382,2606,DER ALTE,21,alte,ADJA,alt,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Pasquale,NN,pasqual,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,auch,ADV,auch,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,.,$.,--,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Aber,KON,aber,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,wenn,KOUS,wenn,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,man,PIS,man,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,wohl,ADV,wohl,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,aufgehoben,VVPP,aufheben,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,ist,VAFIN,sein,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,bei,APPR,bei,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Kindern,NN,kind,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,und,KON,und,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,Kindeskindern,NN,kindeskind,22084,,
tg,q41n.0,2382,2606,DER ALTE,21,–,ITJ,–,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,Wenn,KOUS,wenn,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,du,PPER,du,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,gut,ADJD,gut,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,versorgt,VVPP,versorgen,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,bist,VAFIN,sein,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,",","$,",--,22084,,
tg,q41n.0,2611,2813,Don Juan.,0,alter,ADJA,alt,22084,,
