corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Woher,PWAV,woher,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,so,ADV,so,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,früh,ADJD,früh,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,?,$.,--,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Dir,NE,dir,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,trieft,VVFIN,triefen,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,das,ART,der,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Haar,NN,haar,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,von,APPR,von,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Tau,NE,tau,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,",","$,",--,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Und,KON,und,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,dein,PPOSAT,dein,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,Gewand,NN,gewand,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,ist,VAFIN,sein,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,blutbesprengt,VVPP,blutbesprengen,18970,,
tg,pn22.0,456,546,"Brunhild, Königin von Isenland.",11,.,$.,--,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Ich,PPER,ich,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,habe,VAFIN,haben,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Den,ART,der,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,alten,ADJA,alt,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Göttern,NN,götter,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,",","$,",--,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,eh,ADV,eh,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,der,ART,der,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Mond,NE,mond,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,zerbrach,VVFIN,zerbrechen,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,",","$,",--,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Ein,ART,ein,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,Opfer,NN,opfer,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,dargebracht,VVPP,darbringen,18970,,
tg,pn22.0,552,635,"Frigga, ihre Amme.",12,.,$.,--,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Den,ART,der,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,alten,ADJA,alt,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Göttern,NN,götter,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,"!",$.,--,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Jetzt,ADV,jetzt,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,herrscht,VVFIN,herrschen,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,das,ART,der,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Kreuz,NN,kreuz,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,",","$,",--,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,und,KON,und,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Thor,NN,thor,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,und,KON,und,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Odin,NE,odin,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,sitzen,VVFIN,sitzen,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Als,APPR,als,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Teufel,NN,teufel,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,in,APPR,in,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,der,ART,der,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,Hölle,NN,hölle,18970,,
tg,pn22.0,641,748,"Brunhild, Königin von Isenland.",11,.,$.,--,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Fürchtest,NN,fürchtest,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,du,PPER,du,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Sie,PPER,sie,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,darum,PROAV,darum,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,weniger,ADV,weniger,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,?,$.,--,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Sie,PPER,sie,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,können,VMFIN,können,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,uns,PPER,uns,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Noch,ADV,noch,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,immer,ADV,immer,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,fluchen,VVINF,fluchen,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,",","$,",--,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,wenn,KOUS,wenn,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,auch,ADV,auch,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,nicht,PTKNEG,nicht,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,mehr,ADV,mehr,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,segnen,VVINF,segnen,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,",","$,",--,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Und,KON,und,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,willig,ADJD,willig,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,schlacht,VVFIN,schlachen,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,ich,PPER,ich,18970,"Frigga, ihre Amme.",12
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,ihnen,PPER,ihnen,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,ihren,PPOSAT,ihr,18970,,
tg,pn22.0,754,963,"Frigga, ihre Amme.",12,Bock,NN,bock,18970,,
