corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd2g.0,949,987,ZWEITE,21,wie,KOKOM,wie,11477,,
tg,qd2g.0,949,987,ZWEITE,21,eine,ART,ein,11477,,
tg,qd2g.0,949,987,ZWEITE,21,wilde,ADJA,wild,11477,,
tg,qd2g.0,949,987,ZWEITE,21,Katze,NN,katze,11477,,
tg,qd2g.0,949,987,ZWEITE,21,.,$.,--,11477,,
tg,qd2g.0,993,1032,DRITTE,18,Neulich,ADV,neulich,11477,,
tg,qd2g.0,993,1032,DRITTE,18,lag,VVFIN,liegen,11477,,
tg,qd2g.0,993,1032,DRITTE,18,sie,PPER,sie,11477,,
tg,qd2g.0,993,1032,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,993,1032,DRITTE,18,stöhnte,ADJA,stöhnen,11477,,
tg,qd2g.0,993,1032,DRITTE,18,–,NN,–,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,Immer,ADV,immer,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,",","$,",--,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,wenn,KOUS,wenn,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,die,ART,der,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,Sonne,NN,sonne,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,tief,ADJD,tief,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,steht,VVFIN,stehen,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,",","$,",--,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,liegt,VVFIN,liegen,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,sie,PPER,sie,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,und,KON,und,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,stöhnt,VVFIN,stöhnen,11477,,
tg,qd2g.0,1038,1102,ERSTE,17,.,$.,--,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,Da,ADV,da,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,gingen,VVFIN,gehen,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,wir,PPER,wir,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,zuzweit,ADV,zuzweit,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,kamen,VVFIN,kommen,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,ihr,PPER,ihr,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,zu,APPR,zu,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,nah,ADJD,nah,11477,,
tg,qd2g.0,1108,1162,DRITTE,18,–,VVIMP,–,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,Sie,PPER,sie,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,hälts,ADV,hälts,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,aus,PTKVZ,aus,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,",","$,",--,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,wenn,KOUS,wenn,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,man,PIS,man,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,sie,PPER,sie,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,ansieht,VVFIN,ansehen,11477,,
tg,qd2g.0,1168,1219,ERSTE,17,.,$.,--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,Ja,PTKANT,ja,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,wir,PPER,wir,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,kamen,VVFIN,kommen,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,ihr,PPOSAT,ihr,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,zu,PTKA,zu,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,nah,ADJD,nah,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,Da,ADV,da,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,pfauchte,VVFIN,pfauchen,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,sie,PPER,sie,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,wie,KOKOM,wie,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,eine,ART,ein,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,Katze,NN,katze,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,uns,PPER,uns,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,an,PTKVZ,an,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,Fort,NN,fort,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,Fliegen,NN,fliegen,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,"!",$.,--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,«,XY,«,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,schrie,VVFIN,schreien,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,sie,PPER,sie,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,fort,PTKVZ,fort,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,"!",$.,--,11477,,
tg,qd2g.0,1225,1337,DRITTE,18,«,XY,«,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,»,XY,»,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,Schmeißfliegen,NN,schmeißflieg,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,fort,PTKVZ,fort,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,"!",$.,--,11477,,
tg,qd2g.0,1343,1374,VIERTE,25,«,XY,«,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,Sitzt,NN,sitzt,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,auf,APPR,auf,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,meinen,PPOSAT,mein,11477,DRITTE,18
tg,qd2g.0,1379,1463,DRITTE,18,Wunden,NN,wunde,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,"!",$.,--,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,«,XY,«,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,schlug,VVFIN,schlagen,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,nach,APPR,nach,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,uns,PPER,uns,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,mit,APPR,mit,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,einem,ART,ein,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,Strohwisch,NN,strohwisch,11477,,
tg,qd2g.0,1379,1463,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,»,XY,»,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,Fort,NN,fort,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,Schmeißfliegen,NN,schmeißfliegen,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,fort,PTKVZ,fort,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,"!",$.,--,11477,,
tg,qd2g.0,1469,1508,VIERTE,25,«,XY,«,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,Ihr,PPOSAT,ihr,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,sollt,VVFIN,sollen,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,das,ART,der,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,Süße,ADJA,süße,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,abweiden,VVFIN,abweiden,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,von,APPR,von,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,der,ART,der,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,Qual,NN,qual,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,Ihr,PPOSAT,ihr,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,sollt,ADJD,sollen,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,schmatzen,VVFIN,schmatzen,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,nach,APPR,nach,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,meiner,PPOSAT,mein,11477,DRITTE,18
tg,qd2g.0,1514,1628,DRITTE,18,Krämpfe,NN,krämpf,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,Schaum,NN,schaum,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1514,1628,DRITTE,18,«,XY,«,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,»,XY,»,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Geht,VVFIN,gehen,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,ab,PTKVZ,ab,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,verkriecht,ADJD,verkriechen,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,euch,PRF,euch,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,«,XY,«,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,schrie,VVFIN,schreien,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,sie,PPER,sie,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,uns,PPER,uns,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,nach,PTKVZ,nach,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,.,$.,--,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,»,XY,»,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Eßt,VMFIN,eßt,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Fettes,NN,fett,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,und,KON,und,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,eßt,VVFIN,essen,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Süßes,NE,süßes,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,und,KON,und,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,kriecht,ADJD,kriechen,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,zu,APPR,zu,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Bett,NN,bett,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,mit,APPR,mit,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,euren,ADJA,euren,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,Männern,NN,mann,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,«,CARD,«,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,schrie,VVFIN,schreien,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,sie,PPER,sie,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,",","$,",--,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,und,KON,und,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,die,ART,der,11477,,
tg,qd2g.0,1634,1782,VIERTE,25,–,NN,–,11477,,
tg,qd2g.0,1788,1816,DRITTE,18,Ich,PPER,ich,11477,,
tg,qd2g.0,1788,1816,DRITTE,18,war,VAFIN,sein,11477,,
tg,qd2g.0,1788,1816,DRITTE,18,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,1788,1816,DRITTE,18,faul,ADJD,faul,11477,,
tg,qd2g.0,1788,1816,DRITTE,18,–,ADJD,–,11477,,
tg,qd2g.0,1821,1849,VIERTE,25,Die,PDS,der,11477,,
tg,qd2g.0,1821,1849,VIERTE,25,gab,VVFIN,geben,11477,,
tg,qd2g.0,1821,1849,VIERTE,25,ihr,PPOSAT,ihr,11477,,
tg,qd2g.0,1821,1849,VIERTE,25,Antwort,NN,antwort,11477,,
tg,qd2g.0,1821,1849,VIERTE,25,"!",$.,--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Ja,PTKANT,ja,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,:,$.,--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,»,ITJ,»,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Wenn,KOUS,wenn,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,du,PPER,du,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,hungrig,ADJD,hungrig,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,bist,VAFIN,sein,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,«,PPER,«,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,gab,VVFIN,geben,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,ich,PPER,ich,11477,DRITTE,18
tg,qd2g.0,1854,2089,DRITTE,18,zur,APPRART,zu,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Antwort,NN,antwort,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,so,ADV,so,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,ißt,VVFIN,essen,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,du,PPER,du,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,auch,ADV,auch,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,«,NN,«,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,da,ADV,da,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,sprang,VVFIN,springen,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,sie,PPER,sie,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,auf,PTKVZ,auf,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,schoß,VVFIN,schießen,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,gräßliche,ADJA,gräßlich,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Blicke,NN,blick,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,reckte,VVFIN,recken,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,ihre,PPOSAT,ihr,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Finger,NN,finger,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,wie,KOKOM,wie,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Krallen,NN,kralle,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,gegen,APPR,gegen,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,uns,PPER,uns,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,schrie,VVFIN,schreien,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,:,$.,--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Ich,PPER,ich,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,füttre,VVFIN,füttre,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,«,NN,«,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,schrie,VVFIN,schreien,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,sie,PPER,sie,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,»,VVFIN,»,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,mir,PPER,sich,11477,DRITTE,18
tg,qd2g.0,1854,2089,DRITTE,18,einen,ART,ein,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Geier,NN,geier,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,auf,APPR,auf,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,im,APPRART,in,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,Leib,NN,leib,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,1854,2089,DRITTE,18,«,ITJ,«,11477,,
tg,qd2g.0,2095,2110,ZWEITE,21,Und,KON,und,11477,,
tg,qd2g.0,2095,2110,ZWEITE,21,du,PPER,du,11477,,
tg,qd2g.0,2095,2110,ZWEITE,21,?,$.,--,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,Drum,PROAV,drum,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,hockst,VVFIN,hocken,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,du,PPER,du,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,immerfort,ADJD,immerfort,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,«,VVFIN,«,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,gab,VVFIN,geben,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,ich,PPER,ich,11477,DRITTE,18
tg,qd2g.0,2115,2232,DRITTE,18,zurück,PTKVZ,zurück,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,",","$,",--,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,»,XY,»,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,wo,PWAV,wo,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,Aasgeruch,NE,aasgeruch,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,dich,PRF,dich,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,hält,VVFIN,halten,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,scharrst,VVFIN,scharrst,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,nach,APPR,nach,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,einer,ART,ein,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,alten,ADJA,alt,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,Leiche,NN,leiche,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,"!",$.,--,11477,,
tg,qd2g.0,2115,2232,DRITTE,18,«,XY,«,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,Und,KON,und,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,was,PWS,was,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,sagte,VVFIN,sagen,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,sie,PPER,sie,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,da,ADV,da,11477,,
tg,qd2g.0,2238,2269,ZWEITE,21,?,$.,--,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,Sie,PPER,sie,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,heulte,VVFIN,heulen,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,nur,ADV,nur,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,und,KON,und,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,warf,VVFIN,werfen,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,sich,PRF,sich,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,in,APPR,in,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,ihren,PPOSAT,ihr,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,Winkel,NN,winkel,11477,,
tg,qd2g.0,2275,2368,DRITTE,18,.,$.,--,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Daß,KOUS,daß,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,die,ART,der,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Königin,NN,königin,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,solch,PIDAT,solch,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,einen,ART,ein,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Dämon,NN,dämon,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,frei,ADJD,frei,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,in,APPR,in,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Haus,NN,haus,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,und,KON,und,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Hof,NN,hof,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,sein,PPOSAT,sein,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,Wesen,NN,wesen,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,treiben,VVINF,treiben,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,läßt,VVFIN,lassen,11477,,
tg,qd2g.0,2374,2463,ERSTE,17,.,$.,--,11477,,
tg,qd2g.0,2469,2492,ZWEITE,21,Das,ART,der,11477,,
tg,qd2g.0,2469,2492,ZWEITE,21,eigne,ADJA,eign,11477,,
tg,qd2g.0,2469,2492,ZWEITE,21,Kind,NN,kind,11477,,
tg,qd2g.0,2469,2492,ZWEITE,21,"!",$.,--,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,Wär,VAFIN,sein,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,sie,PPER,sie,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,mein,PPOSAT,mein,11477,ERSTE,17
tg,qd2g.0,2497,2583,ERSTE,17,Kind,NN,kind,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,",","$,",--,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,ich,PPER,ich,11477,ERSTE,17
tg,qd2g.0,2497,2583,ERSTE,17,hielte,VVFIN,halten,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,",","$,",--,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,ich,PPER,ich,11477,ERSTE,17
tg,qd2g.0,2497,2583,ERSTE,17,–,XY,–,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,bei,APPR,bei,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,Gott,NN,gott,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,"!",$.,--,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,–,XY,–,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,sie,PPER,sie,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,unter,APPR,unter,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,Schloß,NN,schloß,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,und,KON,und,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,Riegel,NN,riegel,11477,,
tg,qd2g.0,2497,2583,ERSTE,17,.,$.,--,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,Sind,VAFIN,sein,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,sie,PPER,sie,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,dir,PPER,dir,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,nicht,PTKNEG,nicht,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,hart,ADJD,hart,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,genug,ADV,genug,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,mit,APPR,mit,11477,,
tg,qd2g.0,2589,2748,VIERTE,25,ihr,PPOSAT,ihr,11477,,
