corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj74.0,421,463,BARTHOLD,7,Was,PWS,was,7848,,
tg,sj74.0,421,463,BARTHOLD,7,will,VMFIN,wollen,7848,,
tg,sj74.0,421,463,BARTHOLD,7,Er,PPER,er,7848,,
tg,sj74.0,421,463,BARTHOLD,7,",","$,",--,7848,,
tg,sj74.0,421,463,BARTHOLD,7,mein,PPOSAT,mein,7848,BARTHOLD,7
tg,sj74.0,421,463,BARTHOLD,7,guter,ADJA,gut,7848,,
tg,sj74.0,421,463,BARTHOLD,7,Freund,NN,freund,7848,,
tg,sj74.0,421,463,BARTHOLD,7,?,$.,--,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Bücke,NE,bück,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Er,PPER,er,7848,,
tg,sj74.0,516,894,BARTHOLD,7,sich,PRF,sich,7848,,
tg,sj74.0,516,894,BARTHOLD,7,so,ADV,so,7848,,
tg,sj74.0,516,894,BARTHOLD,7,lange,ADV,lange,7848,,
tg,sj74.0,516,894,BARTHOLD,7,bis,APPR,bis,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Er,PPER,er,7848,,
tg,sj74.0,516,894,BARTHOLD,7,müde,ADJD,müde,7848,,
tg,sj74.0,516,894,BARTHOLD,7,wird,VAFIN,werden,7848,,
tg,sj74.0,516,894,BARTHOLD,7,",","$,",--,7848,,
tg,sj74.0,516,894,BARTHOLD,7,und,KON,und,7848,,
tg,sj74.0,516,894,BARTHOLD,7,dann,ADV,dann,7848,,
tg,sj74.0,516,894,BARTHOLD,7,kann,VMFIN,können,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Er,PPER,er,7848,,
tg,sj74.0,516,894,BARTHOLD,7,mir,PPER,sich,7848,BARTHOLD,7
tg,sj74.0,516,894,BARTHOLD,7,sagen,VVFIN,sagen,7848,,
tg,sj74.0,516,894,BARTHOLD,7,was,PWS,was,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Er,PPER,er,7848,,
tg,sj74.0,516,894,BARTHOLD,7,zu,PTKZU,zu,7848,,
tg,sj74.0,516,894,BARTHOLD,7,sagen,VVINF,sagen,7848,,
tg,sj74.0,516,894,BARTHOLD,7,hat,VAFIN,haben,7848,,
tg,sj74.0,516,894,BARTHOLD,7,.,$.,--,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Die,ART,der,7848,,
tg,sj74.0,516,894,BARTHOLD,7,jungen,ADJA,jung,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Leute,NN,leute,7848,,
tg,sj74.0,516,894,BARTHOLD,7,gewöhnen,VVINF,gewöhnen,7848,,
tg,sj74.0,516,894,BARTHOLD,7,sich,PRF,sich,7848,,
tg,sj74.0,516,894,BARTHOLD,7,das,ART,der,7848,,
tg,sj74.0,516,894,BARTHOLD,7,itzt,ADJD,itzt,7848,,
tg,sj74.0,516,894,BARTHOLD,7,so,ADV,so,7848,,
tg,sj74.0,516,894,BARTHOLD,7,an,PTKVZ,an,7848,,
tg,sj74.0,516,894,BARTHOLD,7,",","$,",--,7848,,
tg,sj74.0,516,894,BARTHOLD,7,daß,KOUS,daß,7848,,
tg,sj74.0,516,894,BARTHOLD,7,sie,PPER,sie,7848,,
tg,sj74.0,516,894,BARTHOLD,7,einem,PIS,einer,7848,,
tg,sj74.0,516,894,BARTHOLD,7,die,ART,der,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Zeit,NN,zeit,7848,,
tg,sj74.0,516,894,BARTHOLD,7,mit,APPR,mit,7848,,
tg,sj74.0,516,894,BARTHOLD,7,tausend,CARD,tausend,7848,,
tg,sj74.0,516,894,BARTHOLD,7,Komplimenten,NN,kompliment,7848,,
tg,sj74.0,516,894,BARTHOLD,7,verderben,VVPP,verderben,7848,,
tg,sj74.0,516,894,BARTHOLD,7,.,$.,--,7848,,
