corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Dann,ADV,dann,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,schüttelt,VVFIN,schütteln,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,sie,PPER,sie,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,den,ART,der,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Kopf,NN,kopf,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,und,KON,und,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,seufzt,VVFIN,seufzen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,laut,ADJD,laut,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,.,$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Wie,PWAV,wie,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,sie,PPER,sie,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,ihre,PPOSAT,ihr,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Arbeit,NN,arbeit,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,wieder,ADV,wieder,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,aufnehmen,VVINF,aufnehmen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,will,VMFIN,wollen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,",","$,",--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,klingelt,VVFIN,klingeln,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,es,PPER,es,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,.,$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Sie,PPER,sie,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,fährt,VVFIN,fahren,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,zusammen,PTKVZ,zusammen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,",","$,",--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,freudig,ADJD,freudig,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,.,$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Doch,KON,doch,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,"!",$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Sie,PPER,sie,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,eilt,VVFIN,eilen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,nach,APPR,nach,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,rechts,ADV,rechts,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,ab,PTKVZ,ab,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,und,KON,und,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,öffnet,VVFIN,öffnen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,.,$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Man,PIS,man,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,hört,VVFIN,hören,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,von,APPR,von,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,draußen,ADV,draußen,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,ihre,PPOSAT,ihr,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Stimme,NN,stimme,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,mit,APPR,mit,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,einem,ART,ein,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Tone,NN,tone,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,der,ART,der,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Enttäuschung,NN,enttäuschung,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,.,$.,--,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,Ach,ITJ,ach,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,du,PPER,du,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,bist's,VVFIN,bist's,23873,,
tg,pk6x.0,834,1307,FRAU SOPHIE JAGERT,14,"!",$.,--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Guten,ADJA,gute,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Abend,NN,abend,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,",","$,",--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Tante,TRUNC,tante,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,.,$.,--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Ja,PTKANT,ja,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,–,XY,–,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,ich,PPER,ich,23873,LIESCHEN BODE,23
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,bin's,VVFIN,bin's,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,.,$.,--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Wenn's,FM,wenn's,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,dir,PPER,dir,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,nicht,PTKNEG,nicht,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,paßt,VVFIN,passen,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,",","$,",--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,brauchst's,VVFIN,brauchst,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,ja,ADV,ja,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,bloß,ADJD,bloß,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,zu,PTKZU,zu,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,sagen,VVINF,sagen,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,.,$.,--,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,Lacht,NE,lacht,23873,,
tg,pk6x.0,1312,1469,LIESCHEN BODE,23,.,$.,--,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,Na,ITJ,na,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,komm,ADJD,komm,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,rein,PTKVZ,rein,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,komm,ADJD,kommen,23873,,
tg,pk6x.0,1475,1650,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,1656,1692,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Brauchst's,NE,brauchst's,23873,,
tg,pk6x.0,1656,1692,"Lieschen Bode, eine Nichte der Frau Jagert.",3,bloß,ADJD,bloß,23873,,
tg,pk6x.0,1656,1692,"Lieschen Bode, eine Nichte der Frau Jagert.",3,zu,PTKZU,zu,23873,,
tg,pk6x.0,1656,1692,"Lieschen Bode, eine Nichte der Frau Jagert.",3,sagen,VVINF,sagen,23873,,
tg,pk6x.0,1656,1692,"Lieschen Bode, eine Nichte der Frau Jagert.",3,"!",$.,--,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,Nu,ITJ,nu,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,Komm,VVIMP,komm,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,man,PIS,man,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,schon,ADV,schon,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,rin,ADV,---,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,und,KON,und,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,pell,ADJD,pell,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,dir,PPER,dir,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,aus,APPR,aus,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,–,XY,–,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,Ach,ITJ,ach,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,Lieschen,VVINF,lieschen,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,1697,1764,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,1769,1835,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Na,ITJ,na,23873,,
tg,pk6x.0,1769,1835,"Lieschen Bode, eine Nichte der Frau Jagert.",3,?,$.,--,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,Nimmt,VVFIN,nehmen,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,ihn,PPER,ihn,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,bewundernd,ADJD,bewundernd,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,Nein,PTKANT,nein,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,ist,VAFIN,sein,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,das,PDS,der,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,ein,ART,ein,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,feiner,ADJA,fein,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,Hut,NN,hut,23873,,
tg,pk6x.0,1840,1937,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,1942,2009,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Sache,NN,sache,23873,,
tg,pk6x.0,1942,2009,"Lieschen Bode, eine Nichte der Frau Jagert.",3,"!",$.,--,23873,,
tg,pk6x.0,1942,2009,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Mein,PPOSAT,mein,23873,,
tg,pk6x.0,1942,2009,"Lieschen Bode, eine Nichte der Frau Jagert.",3,neuer,ADJA,neu,23873,,
tg,pk6x.0,1942,2009,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,Fein,NE,fein,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,Wirklich,ADJD,wirklich,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,sehr,ADV,sehr,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,fein,ADJD,fein,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,Kostet,VVFIN,kostet,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,gewiß,ADV,gewiß,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,Na,ITJ,na,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,du,PPER,du,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,hast,VAFIN,haben,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,ihn,PPER,ihn,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,wohl,ADV,wohl,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,ge,ADJA,GE,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,schenkt,VVFIN,schenken,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,gekriegt,VVPP,kriegen,23873,,
tg,pk6x.0,2014,2130,"Sophie, seine Frau.",1,?,$.,--,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Nu,NE,nu,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,natürlich,ADV,natürlich,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Jeklaut,NE,jeklaut,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,nich,PTKNEG,nich,23873,,
tg,pk6x.0,2135,2173,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Ja,PTKANT,ja,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,–,XY,–,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,ja,PTKANT,ja,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Ach,ITJ,ach,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,weißt,VVFIN,weißen,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,du,PPER,du,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,",","$,",--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Lieschen,VVFIN,lieschen,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,:,$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,zu,APPR,zu,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,meiner,PPOSAT,mein,23873,"Sophie, seine Frau.",1
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Zeit,NN,zeit,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,–,XY,–,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,na,ITJ,na,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Ne,NN,ne,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,kleene,ADJA,kleen,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Weiße,ADJA,weiße,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,mit,APPR,mit,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,ne,ADJA,n,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Strippe,NN,strippe,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,–,XY,–,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,det,PDS,der,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,war,VAFIN,sein,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,allens,NE,allens,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,An,APPR,an,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,sowat,ADJD,sowat,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,war,VAFIN,sein,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,jarnich,ADV,jarnich,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,zu,PTKZU,zu,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,denken,VVINF,denken,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Kein,PIAT,kein,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Mensch,NN,mensch,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Bloß,ADV,bloß,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,später,ADJD,spät,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Ede,NN,ede,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,–,CARD,–,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,und,KON,und,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,da,ADV,da,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,war,VAFIN,sein,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,er,PPER,er,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,schon,ADV,schon,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,mein,PPOSAT,mein,23873,"Sophie, seine Frau.",1
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,Bräutigam,NN,bräutigam,23873,,
tg,pk6x.0,2178,2406,"Sophie, seine Frau.",1,.,$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Ja,PTKANT,ja,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,–,XY,–,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Kunststück,NN,kunststück,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,"!",$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Früher,ADV,früh,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,"!",$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Singend,ADJD,singend,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Das,PDS,der,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,ist,VAFIN,sein,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,schon,ADV,schon,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,lange,ADV,lange,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,her,PTKVZ,her,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2411,2483,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,Na,ITJ,na,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,nu,ADV,nu,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,komm,ADJD,kommen,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,Setz,NE,setz,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,dir,PPER,dir,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,uffs,APPRART,uff,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,Kanapee,NN,kanapee,23873,,
tg,pk6x.0,2488,2531,"Sophie, seine Frau.",1,"!",$.,--,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,Wat,NE,wat,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,macht,VVFIN,machen,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,ihr,PPER,ihr,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,denn,ADV,denn,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,?,$.,--,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,Wie,PWAV,wie,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,jeht's,FM,jeht,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,denn,KON,denn,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,Muttern,NN,muttern,23873,,
tg,pk6x.0,2602,2715,"Sophie, seine Frau.",1,?,$.,--,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Ach,ITJ,ach,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,die,ART,der,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,"!",$.,--,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Na,ITJ,na,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,–,XY,–,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,du,PPER,du,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,weißt,VVFIN,weißen,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,ja,ADV,ja,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,.,$.,--,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Meistens,ADV,meistens,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,sitzt,VVFIN,sitzen,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,sie,PPER,sie,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,jetzt,ADV,jetzt,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,im,APPRART,in,23873,,
tg,pk6x.0,2720,3091,"Lieschen Bode, eine Nichte der Frau Jagert.",3,Lehnstuhl,NN,lehnstuhl,23873,,
