corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,Endlich,ADV,endlich,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,"!",$.,--,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,Sie,PPER,sie,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,haben,VAFIN,haben,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,dich,PPER,dich,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,ja,ADV,ja,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,schrecklich,ADJD,schrecklich,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,lange,ADV,lange,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,festgehalten,VVPP,festhalten,34489,,
tg,sjhr.0,2725,2808,"Marie Klagenfurter, seine Frau",5,.,$.,--,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,Miezl,NE,miezl,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,"!",$.,--,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,–,XY,–,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,Warst,VAFIN,warst,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,recht,ADV,recht,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,ungeduldig,ADJD,ungeduldig,34489,,
tg,sjhr.0,2813,2871,KLAGENFURTER,30,?,$.,--,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,Sag,NE,sag,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,doch,ADV,doch,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,:,$.,--,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,Wie,PWAV,wie,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,war's,PTKVZ,war,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,?,$.,--,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,Haben,VAFIN,haben,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,sie,PPER,sie,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,dich,PRF,dich,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,genommen,VVPP,nehmen,34489,,
tg,sjhr.0,2876,2929,"Marie Klagenfurter, seine Frau",5,?,$.,--,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,Wirst,VAFIN,wirst,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,schon,ADV,schon,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,hören,VVFIN,hören,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,.,$.,--,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,–,XY,–,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,Pack,FM,pack,34489,,
tg,sjhr.0,2934,2975,KLAGENFURTER,30,"!",$.,--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Mein,PPOSAT,mein,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Gott,NN,gott,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,"!",$.,--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,–,XY,–,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Nun,ADV,nun,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,leg,ADJD,leg,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,nur,ADV,nur,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,erst,ADV,erst,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,ab,PTKVZ,ab,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,.,$.,--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Hilft,NE,hilft,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,ihm,PPER,ihm,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,aus,APPR,aus,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,dem,ART,der,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Überzieher,NN,überzieher,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,.,$.,--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Komm,VVIMP,komm,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,",","$,",--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,gib,ITJ,geben,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,"!",$.,--,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,Ich,PPER,ich,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,trag's,VVFIN,trag,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,hinaus,PTKVZ,hinaus,34489,,
tg,sjhr.0,2980,3081,"Marie Klagenfurter, seine Frau",5,.,$.,--,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,Das,PDS,der,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,wäre,VAFIN,sein,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,"!",$.,--,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,–,XY,–,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,Du,PPER,du,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,schonst,VVFIN,schonst,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,dich,PPER,dich,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,in,APPR,in,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,deinem,PPOSAT,dein,34489,,
tg,sjhr.0,3086,3309,KLAGENFURTER,30,Zustand,NN,zustand,34489,,
