corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Ich,PPER,ich,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,bin,VAFIN,sein,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,der,ART,der,19168,DER SCHEIK,63
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Scheik,NN,scheik,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,der,ART,der,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,tapfern,ADJA,tapfern,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Ān'allāh,NN,ān'allāh,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,",","$,",--,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Bin,NE,sein,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,euer,ADJD,eu,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Scheik,NN,scheik,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,",","$,",--,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,bin,VAFIN,sein,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,euer,ADJD,eu,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Herr,NN,herr,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,und,KON,und,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,Vater,NN,vater,19168,,
tg,s9j7.0,16959,17056,"Abū Kitāl (Vater des Kampfes), Scheik der Ān'allāh.",0,–,XY,–,19168,,
