corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Gott,NN,gott,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,sei,VAFIN,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,gepriesen,VVPP,preisen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Ehre,NN,ehre,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,dem,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Allmächt'gen,NN,allmächt'gen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Der,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,allem,PIS,alle,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,was,PWS,was,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,vorhanden,ADJD,vorhanden,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Dasein,NN,dasein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,gab,VVFIN,geben,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,;,$.,--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Ein,ART,ein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Wort,NN,wort,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,von,APPR,von,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,ihm,PPER,ihm,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,schuf,VVFIN,schaffen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Himmel,NN,himmel,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Erde,NN,erde,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Welten,NN,welt,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Von,APPR,von,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,seinem,PPOSAT,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Blick,NN,blick,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,hängt,VVFIN,hängen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,auch,ADV,auch,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,das,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Ende,NN,ende,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,ab,PTKVZ,ab,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Er,PPER,er,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,ist,VAFIN,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,der,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Weisheit,NN,weisheit,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Kraft,NN,kraft,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,und,KON,und,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Wonne,NE,wonne,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Fülle,NN,fülle,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Uns,PPER,uns,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,überstrahlt,VVFIN,überstrahlen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,der,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Abglanz,NN,abglanz,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,nur,ADV,nur,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,davon,PROAV,davon,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,;,$.,--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Und,KON,und,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,froh,ADJD,froh,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,des,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,reichen,ADJA,reich,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Anteils,NN,anteil,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,knieen,VVFIN,knieen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,dankbar,ADJD,dankbar,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Anbetend,ADJD,anbetend,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,wir,PPER,wir,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,um,APPR,um,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,seinen,PPOSAT,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,hohen,ADJA,hoch,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Thron,NN,thron,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Der,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Urgedanke,NN,urgedanke,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,ist,VAFIN,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,zur,APPRART,zu,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,That,NE,that,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,geworden,VAPP,werden,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Das,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,hehre,ADJA,hehr,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Schöpfungswerk,NN,schöpfungswerk,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,es,PPER,es,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,ist,VAFIN,sein,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,vollbracht,VVPP,vollbringen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,;,$.,--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Von,APPR,von,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,allem,PIS,alle,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,was,PWS,was,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,da,ADV,da,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,lebt,VVFIN,leben,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,und,KON,und,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,webt,VVFIN,weben,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,erwartet,VVFIN,erwarten,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Nun,ADV,nun,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,würd'gen,ADJA,würd'gen,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Zoll,NN,zoll,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,des,ART,der,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Schöpfers,NN,schöpfer,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,Herrschermacht,VVPP,herrschermacht,38021,,
tg,s8bj.0,261,790,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Das,ART,der,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Meisterwerk,NN,meisterwerk,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ist,VAFIN,sein,38021,,
tg,s8bj.0,796,1295,DER HERR,40,fertig,ADJD,fertig,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,und,KON,und,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ist,VAFIN,sein,38021,,
tg,s8bj.0,796,1295,DER HERR,40,gut,ADJD,gut,38021,,
tg,s8bj.0,796,1295,DER HERR,40,.,$.,--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Es,PPER,es,38021,,
tg,s8bj.0,796,1295,DER HERR,40,geht,VVFIN,gehen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,nun,ADV,nun,38021,,
tg,s8bj.0,796,1295,DER HERR,40,seinen,PPOSAT,sein,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Gang,NN,gang,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,der,ART,der,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Schöpfer,NN,schöpfer,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ruht,VVFIN,ruhen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,.,$.,--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Äonen,NN,äon,38021,,
tg,s8bj.0,796,1295,DER HERR,40,wirbelt's,VVFIN,wirbelt,38021,,
tg,s8bj.0,796,1295,DER HERR,40,um,APPR,um,38021,,
tg,s8bj.0,796,1295,DER HERR,40,die,ART,der,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Achse,NN,achse,38021,,
tg,s8bj.0,796,1295,DER HERR,40,fort,PTKVZ,fort,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Bis,KOUS,bis,38021,,
tg,s8bj.0,796,1295,DER HERR,40,abgenützt,VVFIN,genützen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ein,ART,ein,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Radzahn,NN,radzahn,38021,,
tg,s8bj.0,796,1295,DER HERR,40,hemmt,VVFIN,hemmen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,den,ART,der,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Lauf,NN,lauf,38021,,
tg,s8bj.0,796,1295,DER HERR,40,.,$.,--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Auf,APPR,auf,38021,,
tg,s8bj.0,796,1295,DER HERR,40,also,ADV,also,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,meine,PPOSAT,mein,38021,DER HERR,40
tg,s8bj.0,796,1295,DER HERR,40,Weltengeister,NN,weltengeister,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,auf,PTKVZ,auf,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Flink,NE,flink,38021,,
tg,s8bj.0,796,1295,DER HERR,40,tretet,VVFIN,treten,38021,,
tg,s8bj.0,796,1295,DER HERR,40,euern,ADV,euern,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ew'gen,VVFIN,ew'gen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Reigen,NN,reige,38021,,
tg,s8bj.0,796,1295,DER HERR,40,an,PTKVZ,an,38021,,
tg,s8bj.0,796,1295,DER HERR,40,"!",$.,--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Wie,PWAV,wie,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ihr,PPOSAT,ihr,38021,,
tg,s8bj.0,796,1295,DER HERR,40,im,APPRART,in,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Flug,NN,flug,38021,,
tg,s8bj.0,796,1295,DER HERR,40,einhersaust,VVFIN,einhersaust,38021,,
tg,s8bj.0,796,1295,DER HERR,40,mir,PPER,sich,38021,DER HERR,40
tg,s8bj.0,796,1295,DER HERR,40,zu,APPR,zu,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Füßen,NN,fuß,38021,,
tg,s8bj.0,796,1295,DER HERR,40,",","$,",--,38021,,
tg,s8bj.0,796,1295,DER HERR,40,Will,NE,wollen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,ich,PPER,ich,38021,DER HERR,40
tg,s8bj.0,796,1295,DER HERR,40,nun,ADV,nun,38021,,
tg,s8bj.0,796,1295,DER HERR,40,schau'n,ADJD,schau'n,38021,,
tg,s8bj.0,796,1295,DER HERR,40,und,KON,und,38021,,
tg,s8bj.0,796,1295,DER HERR,40,mich,PRF,mich,38021,DER HERR,40
tg,s8bj.0,796,1295,DER HERR,40,ergötzen,VVINF,ergötzen,38021,,
tg,s8bj.0,796,1295,DER HERR,40,dran,PROAV,dran,38021,,
tg,s8bj.0,796,1295,DER HERR,40,.,$.,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Sieh,VVIMP,sieh,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,',$[,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,in,APPR,in,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,seines,PPOSAT,sein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Glanzes,NN,glanze,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Dünkel,NE,dünkel,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Hier,ADV,hier,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,den,ART,der,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Feuerball,NN,feuerball,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,im,APPRART,in,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Kreise,NN,kreis,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Ganz,ADV,ganz,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,bescheid'nem,ADJA,bescheid'n,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Sternenhäuflein,NN,sternenhäuflein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Dient,VVFIN,dient,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,er,PPER,er,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,unbewußterweise,ADV,unbewußterweise,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Jener,ADJA,jener,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,winz'ge,ADJA,winz'g,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Stern,NN,stern,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,hingegen,ADV,hingegen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Der,ART,der,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,dort,ADV,dort,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,blinzelt,VVFIN,blinzelt,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,wie,PWAV,wie,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,ein,ART,ein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Lichtlein,NN,lichtlein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Mag,VMFIN,mögen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,für,APPR,für,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Millionen,NN,million,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,eine,ART,ein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Unermeßlich,ADJD,unermeßlich,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,große,ADJA,groß,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Welt,NN,welt,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,sein,VAINF,sein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Mächtig,ADJD,mächtig,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,suchen,VVFIN,suchen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,sich,PRF,sich,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,zwei,CARD,zwei,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Globen,NN,globe,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Anzuziehen,VVIZU,anzuziehen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,abzustoßen,VVIZU,abstoßen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,;,$.,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Aber,KON,aber,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,dieser,PDAT,dieser,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Kampf,NN,kampf,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,ist's,ADV,ist's,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,eben,ADV,eben,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Der,PRELS,der,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,sie,PPER,sie,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,lenket,VVFIN,lenket,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,als,APPR,als,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Genossen,NN,genosse,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,.,$.,--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Donnernd,NE,donnernd,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,saust,VVFIN,sausen,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,ein,ART,ein,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Fixstern,NN,fixstern,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,nieder,PTKVZ,nieder,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,",","$,",--,38021,,
tg,s8bj.0,1302,2670,CHOR DER ENGEL,58,Und,KON,und,38021,,
