corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pm99.0,3443,7154,Der Dichter.,2,Der,ART,der,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,goldne,ADJA,goldn,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Morgensonnenschein,NN,morgensonnenschein,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Fällt,VVFIN,fallen,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,in,APPR,in,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,mein,PPOSAT,mein,26158,Der Dichter.,2
tg,pm99.0,3443,7154,Der Dichter.,2,Fenster,NN,fenster,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,klar,ADJD,klar,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,hinein,PTKVZ,hinein,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,",","$,",--,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Er,PPER,er,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,fällt,VVFIN,fallen,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,mir,PPER,sich,26158,Der Dichter.,2
tg,pm99.0,3443,7154,Der Dichter.,2,grad,ADV,grad,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,ins,APPRART,in,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Angesicht,NN,angesicht,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,",","$,",--,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Ich,PPER,ich,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,kann,VMFIN,können,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,kaum,ADV,kaum,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,sehn,CARD,sehn,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,vor,APPR,vor,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,lauter,PIAT,laut,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Licht,NN,licht,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,.,$.,--,26158,,
tg,pm99.0,3443,7154,Der Dichter.,2,Von,APPR,von,26158,,
