corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Hort,NN,hort,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zů,CARD,zů,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,CARD,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,all,PIDAT,all,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zůhauff,ADJA,zůhauff,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,NN,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,o,ADV,O,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,frummer,ADJA,frumm,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,christ,NN,christ,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Was,PWS,was,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Got,NN,got,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zů,CARD,zů,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,lob,VVFIN,lob,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,hie,ADV,hie,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,werd,ADJD,werd,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,gerüst,ADJD,gerüst,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,XY,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,1,CARD,1,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Und,KON,und,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zů,CARD,zů,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,heyl,CARD,heyl,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,unser,PPOSAT,unser,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,armen,ADJA,armen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,seel,ADJD,seel,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,2,CARD,2,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Der,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,glaub,ADJA,glaub,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,wil,NN,wil,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,haben,VAFIN,haben,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,grossen,VVPP,grießen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,feel,VAFIN,feel,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,PPER,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,3,CARD,3,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Des,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,wirt,ADJD,wirt,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,trewlich,ADJD,trewlich,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,bericht,VVFIN,berechen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,dein,PPOSAT,dein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,hertz,ADJA,hertz,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,4,CARD,4,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Hör,NE,hör,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zů,CARD,zů,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,CARD,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,schweig,ADJD,schweig,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,still,ADJD,still,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,VVFIN,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,es,PPER,es,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,ist,VAFIN,sein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,kein,PIAT,kein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,schertz,ADJA,schertz,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,NN,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Noch,ADV,noch,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,deßgleichen,ADV,deßgleichen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,CARD,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Veneris,NN,veneris,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,spil,ADJD,spil,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Hie,FM,hie,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,wirt,FM,wirt,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,getriben,FM,getriben,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,gottes,FM,gott,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,wil,FM,wil,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,FM,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,5,CARD,5,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Thůt,NN,thůt,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,dir,PPER,dir,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Got,NN,got,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,sein,PPOSAT,sein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,gnad,ADJD,gnad,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,beginnen,VVFIN,beginnen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,6,CARD,6,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,So,ADV,so,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,würstu,ADJD,würstu,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,von,APPR,von,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,dannen,ADV,dannen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,bringen,VVFIN,bringen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,7,CARD,7,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Der,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,seel,ADJD,seel,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,heil,ADJD,heil,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,ITJ,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,dich,PRF,dich,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,baß,ADJD,baß,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,besinnen,ADJA,besinnen,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,NN,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Das,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,wir,PPER,wir,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,stecken,VVFIN,stecken,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,in,APPR,in,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,gottes,ADJA,gott,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,zorn,CARD,zorn,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,8,CARD,8,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Trew,NE,trew,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,NE,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,und,KON,und,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,lieb,VVFIN,leiben,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,PPER,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,bey,VVFIN,bey,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,uns,PPER,uns,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,verlorn,VVFIN,verlorn,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,PPER,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Sind,VAFIN,sein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,doch,ADV,doch,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,des,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,glaubens,ADJA,glaubens,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,recht,NN,recht,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,winckelmeß,VVFIN,winckelmeß,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,9,CARD,9,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Ein,ART,ein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,christ,NN,christ,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,der,ART,der,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,selben,ADJA,selber,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,nit,NN,nit,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,vergeß,VVFIN,vergeß,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,/,PPER,--,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,Sein,PPOSAT,sein,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,hertz,ADJA,hertz,18459,,
tg,vmm5.0,8437,12787,"Herolt, Der letst Herolt.",9,darnach,NN,darnach,18459,,
