corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Das,PDS,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,ist,VAFIN,sein,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,",","$,",--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Gott,NN,gott,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,steh,ADV,steh,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,',$[,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,mir,PPER,sich,30076,"Jarl, , Ritter aus Yngurds Heer.",7
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,bei,PTKVZ,bei,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,",","$,",--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,des,ART,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Teufels,NN,teufel,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Wetter,NN,wetter,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,"!",$.,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Mich,PPER,mich,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,wundert,VVFIN,wundern,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,",","$,",--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,daß,KOUS,daß,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,der,ART,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Dachstuhl,NN,dachstuhl,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,widerhält,VVFIN,widerhalten,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,.,$.,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Ich,PPER,ich,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,hab,VAFIN,hab,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,',$[,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,mich,PPER,mich,30076,"Jarl, , Ritter aus Yngurds Heer.",7
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,umgetrieben,ADJD,umtreiben,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,in,APPR,in,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,der,ART,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Welt,NN,welt,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,",","$,",--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Wie,PWAV,wie,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,vor,APPR,vor,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,dem,ART,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Wind,NN,wind,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,die,ART,der,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,abgefallnen,ADJA,abgefalln,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Blätter,NN,blatt,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,;,$.,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Doch,KON,doch,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,solch,PIDAT,solch,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,',$[,--,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,ein,ART,ein,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,wunderlich,ADJD,wunderlich,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Gemisch,ADJD,gemisch,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,von,APPR,von,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Zeit,NN,zeit,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,–,XY,–,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,Ich,PPER,ich,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,will,VMFIN,wollen,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,verdammt,VVPP,verdammen,30076,,
tg,ssrb.0,8492,9610,"Jarl, , Ritter aus Yngurds Heer.",7,seyn,VAFIN,seyn,30076,,
