corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,Du,PPER,du,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,",","$,",--,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,die,ART,der,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,ist,VAFIN,sein,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,noch,ADV,noch,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,nicht,PTKNEG,nicht,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,aufgestanden,VVPP,aufgestehen,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,",","$,",--,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,du,PPER,du,13407,,
tg,rfn5.0,638,722,Ambrosia Lindpaintner.,2,.,$.,--,13407,,
tg,rfn5.0,727,849,"Achatius Achaz, Pfarrer.",0,Wer,PWS,wer,13407,,
tg,rfn5.0,727,849,"Achatius Achaz, Pfarrer.",0,?,$.,--,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,Na,ITJ,na,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,",","$,",--,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,die,ART,der,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,Neue,ADJA,neu,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,.,$.,--,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
tg,rfn5.0,854,1106,Ambrosia Lindpaintner.,2,–,XY,–,13407,,
