corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t4rw.0,205,672,Vespetta,0,Chi'mi,NE,chi'mi,2781,,
tg,t4rw.0,205,672,Vespetta,0,vuol,FM,vuol,2781,,
tg,t4rw.0,205,672,Vespetta,0,son,FM,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,Cameriero,FM,cameriero,2781,,
tg,t4rw.0,205,672,Vespetta,0,fòdi,FM,fòdi,2781,,
tg,t4rw.0,205,672,Vespetta,0,tutto,FM,tutto,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,pian,FM,pian,2781,,
tg,t4rw.0,205,672,Vespetta,0,m'intendo,FM,m'intendo,2781,,
tg,t4rw.0,205,672,Vespetta,0,Ei,ITJ,ei,2781,,
tg,t4rw.0,205,672,Vespetta,0,quel,FM,quel,2781,,
tg,t4rw.0,205,672,Vespetta,0,tutto,FM,tutto,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,che,XY,ch,2781,,
tg,t4rw.0,205,672,Vespetta,0,conviene,PTKVZ,convien,2781,,
tg,t4rw.0,205,672,Vespetta,0,.,$.,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,Sonda,NE,sonda,2781,,
tg,t4rw.0,205,672,Vespetta,0,bene,VVFIN,benen,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,Son,NE,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,sincera,FM,sincera,2781,,
tg,t4rw.0,205,672,Vespetta,0,non,FM,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,ambisco,FM,ambisco,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,non,FM,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,pretendo,FM,pretendo,2781,,
tg,t4rw.0,205,672,Vespetta,0,.,$.,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,E'mi,NE,e'mi,2781,,
tg,t4rw.0,205,672,Vespetta,0,àgiusto,NE,àgiusto,2781,,
tg,t4rw.0,205,672,Vespetta,0,al,ADJD,Al,2781,,
tg,t4rw.0,205,672,Vespetta,0,mal,ADV,mal,2781,,
tg,t4rw.0,205,672,Vespetta,0,è,FM,è,2781,,
tg,t4rw.0,205,672,Vespetta,0,al,FM,Al,2781,,
tg,t4rw.0,205,672,Vespetta,0,bene,FM,benen,2781,,
tg,t4rw.0,205,672,Vespetta,0,.,$.,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,(,TRUNC,--,2781,,
tg,t4rw.0,205,672,Vespetta,0,Ich,PPER,ich,2781,,
tg,t4rw.0,205,672,Vespetta,0,suche,VVFIN,suchen,2781,,
tg,t4rw.0,205,672,Vespetta,0,zwar,ADV,zwar,2781,,
tg,t4rw.0,205,672,Vespetta,0,ein,ART,ein,2781,,
tg,t4rw.0,205,672,Vespetta,0,Glück,NN,glück,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,doch,KON,doch,2781,,
tg,t4rw.0,205,672,Vespetta,0,ehrlich,ADJD,ehrlich,2781,,
tg,t4rw.0,205,672,Vespetta,0,zu,PTKZU,zu,2781,,
tg,t4rw.0,205,672,Vespetta,0,erlangen,VVINF,erlangen,2781,,
tg,t4rw.0,205,672,Vespetta,0,",","$,",--,2781,,
tg,t4rw.0,205,672,Vespetta,0,Und,KON,und,2781,,
tg,t4rw.0,205,672,Vespetta,0,durch,APPR,durch,2781,,
tg,t4rw.0,205,672,Vespetta,0,den,ART,der,2781,,
tg,t4rw.0,205,672,Vespetta,0,sauren,ADJA,saur,2781,,
tg,t4rw.0,205,672,Vespetta,0,Schweiß,NN,schweiß,2781,,
