corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Dem,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Frieden,NN,frieden,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,dem,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Frieden,NN,frieden,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Dem,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Frieden,NN,frieden,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,nach,APPR,nach,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Sturmestagen,NN,sturmestag,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,dieser,PDAT,dieser,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Feier,NN,feier,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,reiner,ADJA,rein,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Lust,NN,lust,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Des,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Helden,NN,held,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Herz,NN,herz,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,in,APPR,in,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,starker,ADJA,stark,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Brust,NN,brust,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Darf,VMFIN,dürfen,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,nun,ADV,nun,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,für,APPR,für,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,sanfte,ADJA,sanft,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Freuden,NN,freude,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,schlagen,VVFIN,schlagen,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,.,$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Dem,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Frieden,NN,frieden,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,dem,ART,der,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Frieden,NN,frieden,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,Heil,NN,heil,7104,,
tg,kw8v.0,1912,2495,CHOR DER FRAUEN,20,"!",$.,--,7104,,
tg,kw8v.0,2501,2695,CHOR DER RITTER,10,Den,ART,der,7104,,
tg,kw8v.0,2501,2695,CHOR DER RITTER,10,Frauen,NN,frau,7104,,
tg,kw8v.0,2501,2695,CHOR DER RITTER,10,Heil,NN,heil,7104,,
tg,kw8v.0,2501,2695,CHOR DER RITTER,10,"!",$.,--,7104,,
