corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0vx.0,603,2188,DAS VOLK,23,Tag,NN,tag,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,verfinsternd,ADJD,verfinsternd,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Auf,APPR,auf,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,die,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Hülflosen,NN,hülflose,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,kämpfend,ADJD,kämpfend,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,niederrauscht,VVPP,niederrauschen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,"!",$.,--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Auch,ADV,auch,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ihn,PPER,ihn,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ereilt,VVFIN,ereilen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,den,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Furchtlos-Trotzenden,NN,furchtlos-trotzender,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Zuletzt,ADV,zuletzt,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,das,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Scheusal,NN,scheusal,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,noch,ADV,noch,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,und,KON,und,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,er,PPER,er,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,erobert,VVFIN,erobern,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Wenn,KOUS,wenn,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,er,PPER,er,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,nicht,PTKNEG,nicht,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,weicht,VVFIN,weichen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,an,APPR,an,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,jener,PDAT,jener,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Kaiserstadt,NN,kaiserstadt,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Sich,PRF,sich,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,nichts,PIS,nichts,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,als,APPR,als,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,einen,ART,ein,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,prächt'gen,ADJA,prächt'g,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Leichenstein,NN,leichenstein,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,"!",$.,--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Und,KON,und,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,statt,APPR,statt,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,des,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Segens,NN,segen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,unsrer,ADJA,unsrer,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Kinder,NN,kind,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,setzt,VVFIN,setzen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Einst,ADV,einst,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ihres,PPOSAT,ihr,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Fluches,NN,fluch,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Mißgestalt,NN,mißgestalt,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,sich,PRF,sich,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,drauf,PROAV,drauf,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Und,KON,und,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,heul'nd,ADJD,heul'nd,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,aus,APPR,aus,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ehrner,ADJA,ehrn,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Brust,NN,brust,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Verwünschungen,NN,verwünschung,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Auf,APPR,auf,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,den,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Verderber,NN,verderber,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ihrer,PPOSAT,ihr,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Väter,NN,vater,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,hin,PTKVZ,hin,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,",","$,",--,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Wühlt,PWAV,wühlen,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,sie,PPER,sie,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,das,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,silberne,ADJA,silbern,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Gebein,NN,gebein,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,ihm,PPER,ihm,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,frech,ADJD,frech,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Mit,APPR,mit,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,hörnern,ADJA,Horn,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Klauen,NN,klaue,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,aus,APPR,aus,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,der,ART,der,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,Erd,NN,erd,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,hervor,PTKVZ,hervor,4773,,
tg,r0vx.0,603,2188,DAS VOLK,23,"!",$.,--,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,Komm,VVIMP,komm,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,her,PTKVZ,her,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,",","$,",--,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,Armin,NE,armin,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,",","$,",--,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,ich,PPER,ich,4773,EIN KRIEGER,9
tg,r0vx.0,2277,2322,EIN KRIEGER,9,bitte,VVFIN,bitte,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,dich,PRF,dich,4773,,
tg,r0vx.0,2277,2322,EIN KRIEGER,9,.,$.,--,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Das,ART,der,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,heult,VVFIN,heulen,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,",","$,",--,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Gepeitscht,NN,gepeitscht,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,vom,APPRART,von,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Sturm,NN,sturm,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,der,ART,der,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Angst,NN,angst,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,und,KON,und,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,schäumt,VVFIN,schäumen,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,und,KON,und,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,gischt,VVFIN,gischen,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,",","$,",--,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Dem,ART,der,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,offnen,ADJA,offnen,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,Weltmeer,NN,weltmeer,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,gleich,PTKVZ,gleich,4773,,
tg,r0vx.0,2327,2436,EIN ANDERER,14,.,$.,--,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,Schaff,NE,schaff,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,Ordnung,NN,ordnung,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,hier,ADV,hier,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,"!",$.,--,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,Sie,PPER,sie,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,wogen,VVFIN,wägen,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,noch,ADV,noch,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,das,ART,der,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,Zelt,NN,zelt,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,des,ART,der,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,Guiskard,NN,guiskard,4773,GUISKARD,10
tg,r0vx.0,2442,2518,EIN DRITTER,16,um,PTKVZ,um,4773,,
tg,r0vx.0,2442,2518,EIN DRITTER,16,.,$.,--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Fort,NE,fort,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,hier,ADV,hier,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,mit,APPR,mit,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,dem,PDS,der,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,",","$,",--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,was,PWS,was,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,unnütz,ADJD,unnütz,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,ist,VAFIN,sein,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,"!",$.,--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Was,PWS,was,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,soll's,VVFIN,soll,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Mit,APPR,mit,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Weibern,NN,weiber,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,mir,PPER,sich,4773,DER GREIS,25
tg,r0vx.0,2524,2696,DER GREIS,25,und,KON,und,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Kindern,NN,kind,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,hier,ADV,hier,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,?,$.,--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Den,ART,der,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Ausschuß,NN,ausschuß,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,",","$,",--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Die,ART,der,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,zwölf,CARD,zwölf,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,bewehrten,VVFIN,bewehrt,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,Männer,NN,mann,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,braucht's,VVFIN,braucht,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,",","$,",--,4773,,
tg,r0vx.0,2524,2696,DER GREIS,25,sonst,ADV,sonst,4773,,
