corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x22s.0,5742,15615,ACTOR,22,O,NE,O,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Vader,NE,vader,15894,VADER,33
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,GODT,NE,godt,15894,GODT,16
tg,x22s.0,5742,15615,ACTOR,22,van,NE,van,15894,,
tg,x22s.0,5742,15615,ACTOR,22,hemmelryck,VVFIN,hemmelryck,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Men,NN,men,15894,,
tg,x22s.0,5742,15615,ACTOR,22,findt,VVFIN,findt,15894,,
tg,x22s.0,5742,15615,ACTOR,22,yo,FM,--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,nergen,FM,nergen,15894,,
tg,x22s.0,5742,15615,ACTOR,22,dyn,FM,dyn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,gelyck,FM,gelyck,15894,,
tg,x22s.0,5742,15615,ACTOR,22,8,CARD,8,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Inn,NN,inn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,hemmel,VVFIN,hemmel,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,hell,ADJD,hell,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,noch,ADV,noch,15894,,
tg,x22s.0,5742,15615,ACTOR,22,vp,VVFIN,vp,15894,,
tg,x22s.0,5742,15615,ACTOR,22,der,ART,der,15894,,
tg,x22s.0,5742,15615,ACTOR,22,erdt,NE,erdt,15894,,
tg,x22s.0,5742,15615,ACTOR,22,.,$.,--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Du,PPER,du,15894,,
tg,x22s.0,5742,15615,ACTOR,22,bist,VAFIN,sein,15894,,
tg,x22s.0,5742,15615,ACTOR,22,alleyn,ADJD,alleyn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,der,ART,der,15894,,
tg,x22s.0,5742,15615,ACTOR,22,ehren,VVFIN,ehren,15894,,
tg,x22s.0,5742,15615,ACTOR,22,werdt,NE,werdt,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,De,NE,de,15894,,
tg,x22s.0,5742,15615,ACTOR,22,dy,NE,dy,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,o,ADV,O,15894,,
tg,x22s.0,5742,15615,ACTOR,22,GODT,NE,godt,15894,GODT,16
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
tg,x22s.0,5742,15615,ACTOR,22,gebörth,FM,gebörth,15894,,
tg,x22s.0,5742,15615,ACTOR,22,alleynn,FM,alleynn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Vnd,FM,vnd,15894,,
tg,x22s.0,5742,15615,ACTOR,22,ynn,FM,ynn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,dreuoldicheit,FM,dreuoldicheit,15894,,
tg,x22s.0,5742,15615,ACTOR,22,gemeynn,FM,gemeynn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,9,CARD,9,15894,,
tg,x22s.0,5742,15615,ACTOR,22,Mit,APPR,mit,15894,,
tg,x22s.0,5742,15615,ACTOR,22,dynem,ADJA,dyn,15894,,
tg,x22s.0,5742,15615,ACTOR,22,ßone,NN,ßon,15894,,
tg,x22s.0,5742,15615,ACTOR,22,JESV,NE,jesv,15894,,
tg,x22s.0,5742,15615,ACTOR,22,CHRIST,NE,christ,15894,,
tg,x22s.0,5742,15615,ACTOR,22,",","$,",--,15894,,
