corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,Bist,VAFIN,sein,18410,,
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,du,PPER,du,18410,,
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,da,ADV,da,18410,,
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,",","$,",--,18410,,
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,Thomas,NE,thomas,18410,,
tg,wc0g.0,769,798,"Mariann Mayr, sein Weib.",1,?,$.,--,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,Amal,ADV,amal,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,nachschaug'n,VVFIN,nachschaug'n,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,",","$,",--,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,wia's,PWAV,wia,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,dir,PPER,dir,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,geht,VVFIN,gehen,18410,,
tg,wc0g.0,803,846,"Thomas Mayr, genannt Paulimann, Gütler.",0,.,$.,--,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,Daß,KOUS,daß,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,du,PPER,du,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,weg'n,VAFIN,weg'n,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,meiner,PPOSAT,mein,18410,"Mariann Mayr, sein Weib.",1
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,von,APPR,von,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,der,ART,der,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,Arbet,NN,arbet,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,weggehst,VVFIN,weggehst,18410,,
tg,wc0g.0,851,904,"Mariann Mayr, sein Weib.",1,?,$.,--,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,I,CARD,I,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,ko,VVFIN,ko,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,di,NE,--,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,net,PTKNEG,net,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,allaweil,ADJD,allaweil,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,alloa,VVFIN,alloa,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,lass'n,NE,lass'n,18410,,
tg,wc0g.0,909,952,"Thomas Mayr, genannt Paulimann, Gütler.",0,.,$.,--,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,Dös,NE,dös,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,hätt's,VVFIN,hätt,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,net,PTKNEG,net,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,braucht,VVFIN,brauchen,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,.,$.,--,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,Kummt,NE,kummen,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,ja,ADV,ja,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,d,FM,D,18410,,
tg,wc0g.0,957,1027,"Mariann Mayr, sein Weib.",1,',$[,--,18410,,
