corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,dem,ART,der,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Turnier,NN,turnier,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,gewesen,VAPP,sein,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,das,PRELS,der,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,der,ART,der,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Kaiser,NN,kaiser,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,der,ART,der,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Ritterschaft,NN,ritterschaft,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,zu,APPR,zu,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Ehren,NN,ehre,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,gehalten,VVPP,halten,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,hat,VAFIN,haben,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,.,$.,--,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Ihr,PPOSAT,ihr,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,waret,ADJD,waret,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,ja,ADV,ja,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,auch,ADV,auch,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,dabey,NE,dabey,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,edle,ADJA,edel,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Herren,NN,herr,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,?,$.,--,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,habt,VAFIN,haben,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,euch,PPER,euch,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,wacker,ADJD,wacker,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,in,APPR,in,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,den,ART,der,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Schranken,NN,schrank,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,herumgetummelt,VVFIN,herumtummeln,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,–,PPER,–,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,besonders,ADV,besonders,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Günther,NE,günther,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,von,APPR,von,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,Schwarzenau,NE,schwarzenau,16623,,
tg,pzj2.0,2126,2390,"Frowald, ein Minnesänger.",14,–,XY,–,16623,,
tg,pzj2.0,2395,2462,"Günther von Schwarzenau, ein österreichischer Ritter.",2,Wer,PWS,wer,16623,,
tg,pzj2.0,2395,2462,"Günther von Schwarzenau, ein österreichischer Ritter.",2,nennt,VVFIN,nennen,16623,,
tg,pzj2.0,2395,2462,"Günther von Schwarzenau, ein österreichischer Ritter.",2,meinen,PPOSAT,mein,16623,"Günther von Schwarzenau, ein österreichischer Ritter.",2
tg,pzj2.0,2395,2462,"Günther von Schwarzenau, ein österreichischer Ritter.",2,Namen,NN,name,16623,,
tg,pzj2.0,2395,2462,"Günther von Schwarzenau, ein österreichischer Ritter.",2,?,$.,--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Ich,PPER,ich,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,edler,ADJA,edel,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Herr,NN,herr,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,"!",$.,--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,sah,VVFIN,sehen,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,ja,ADV,ja,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,wohl,ADV,wohl,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,wie,PWAV,wie,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,ihr,PPOSAT,ihr,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,den,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Dank,NN,dank,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,aus,APPR,aus,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,den,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Händen,NN,hand,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,der,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,schönen,ADJA,schön,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Mathilde,NN,mathilde,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,von,APPR,von,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Stauffen,NN,stauffen,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,erhieltet,VVFIN,erhielten,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,–,PPER,–,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,sah,VVFIN,sehen,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,wie,PWAV,wie,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,der,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,holden,ADJA,holden,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Dirne,NN,dirne,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,das,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Blut,NN,blut,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,in,APPR,in,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,das,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Gesicht,NN,gesicht,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,stieg,VVFIN,steigen,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,als,KOUS,als,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,sie,PPER,sie,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,euch,PRF,euch,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,die,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,goldene,ADJA,golden,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Kette,NN,kette,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,um,APPR,um,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,den,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Hals,NN,hals,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,hieng,VVFIN,hieng,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,und,KON,und,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,die,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Scherpe,NN,scherpe,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,euch,PRF,euch,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,um,APPR,um,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,den,ART,der,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Leib,NN,leib,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,band,VVFIN,binden,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,",","$,",--,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,und,KON,und,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,euer,ADJA,eu,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Feuerblick,NN,feuerblick,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,ihrem,PPOSAT,ihr,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,sanften,ADJA,sanft,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,Auge,NN,auge,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,begegnete,VVFIN,begegnen,16623,,
tg,pzj2.0,2467,2780,"Frowald, ein Minnesänger.",14,.,$.,--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Da,ADV,da,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,–,XY,–,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,trink,PTKVZ,trink,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,",","$,",--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Kammerad,NN,kammerad,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,"!",$.,--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,du,PPER,du,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,hast,VAFIN,haben,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,",","$,",--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,wie,PWAV,wie,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,ich,PPER,ich,16623,KÄSPERLE,45
tg,pzj2.0,2785,2946,KÄSPERLE,45,merk,VVFIN,merk,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,",","$,",--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,eine,ART,ein,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,gute,ADJA,gut,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Anlage,NN,anlage,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,zum,APPRART,zu,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Plaudern,NN,plaudern,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,und,KON,und,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Singen,NN,singen,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,",","$,",--,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,aber,KON,aber,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,eine,ART,ein,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,verdammt,VVFIN,verdammen,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,schlechte,ADJA,schlecht,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,zum,APPRART,zu,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,Saufen,NN,saufen,16623,,
tg,pzj2.0,2785,2946,KÄSPERLE,45,.,$.,--,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,Glaubt,VVFIN,glauben,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,ihr,PPER,ihr,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,das,PDS,der,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,?,$.,--,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,da,ADV,da,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,irrt,ADJD,irren,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,ihr,PPER,ihr,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,euch,PRF,euch,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,"!",$.,--,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,Gebt,NE,geben,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,her,PTKVZ,her,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,"!",$.,--,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,–,XY,–,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,Trinkt,NN,trinkt,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,mit,APPR,mit,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,vollen,ADJA,voll,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,Zügen,NN,zug,16623,,
tg,pzj2.0,2951,3031,"Frowald, ein Minnesänger.",14,.,$.,--,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,Ey,NE,ey,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,",","$,",--,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,so,ADV,so,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,sauff,VVFIN,sauff,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,",","$,",--,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,daß,KOUS,daß,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,du,PPER,du,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,ersticktest,VVPP,ersticktest,16623,,
tg,pzj2.0,3037,3077,"Hans, sein Kellerbube.",17,"!",$.,--,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,Esel,NN,esel,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,"!",$.,--,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,du,PPER,du,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,red'st,VVFIN,red'st,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,ja,ADV,ja,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,wider,PTKVZ,wider,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,das,ART,der,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,Interesse,NN,interesse,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,deines,PPOSAT,dein,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,Herrn,NN,herr,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,.,$.,--,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,Jemehr,NE,jemehr,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,er,PPER,er,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,trinkt,VVFIN,trinken,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,",","$,",--,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,destomehr,ADJD,destomehr,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,muß,VMFIN,müssen,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,er,PPER,er,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,bezahlen,VVINF,bezahlen,16623,,
tg,pzj2.0,3082,3190,KÄSPERLE,45,.,$.,--,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,Ja,PTKANT,ja,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,–,XY,–,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,s'trinken,VVINF,s'trinken,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,wär,VAFIN,sein,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,schon,ADV,schon,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,recht,ADV,recht,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,–,XY,–,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,wenn,KOUS,wenn,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,es,PPER,es,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,aber,ADV,aber,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,ans,APPRART,an,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,Zahlen,NN,zahl,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,kommt,VVFIN,kommen,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,",","$,",--,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,ist,VAFIN,sein,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,bey,NE,bey,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,dergleichen,PIS,dergleichen,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,musikalischen,ADJA,musikalisch,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,Seelen,NN,seele,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,nichts,PIS,nichts,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,zu,APPR,zu,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,Haus,NN,haus,16623,,
tg,pzj2.0,3195,3322,"Hans, sein Kellerbube.",17,.,$.,--,16623,,
tg,pzj2.0,3327,3376,BODO,27,Fust,NN,fust,16623,,
tg,pzj2.0,3327,3376,BODO,27,"!",$.,--,16623,,
tg,pzj2.0,3327,3376,BODO,27,es,PPER,es,16623,,
tg,pzj2.0,3327,3376,BODO,27,ist,VAFIN,sein,16623,,
tg,pzj2.0,3327,3376,BODO,27,Zeit,NN,zeit,16623,,
tg,pzj2.0,3327,3376,BODO,27,–,VVFIN,–,16623,,
tg,pzj2.0,3327,3376,BODO,27,wir,PPER,wir,16623,,
tg,pzj2.0,3327,3376,BODO,27,müssen,VMFIN,müssen,16623,,
tg,pzj2.0,3327,3376,BODO,27,aufbrechen,VVINF,aufbrechen,16623,,
tg,pzj2.0,3327,3376,BODO,27,"!",$.,--,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,Traun,NE,traun,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,"!",$.,--,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,du,PPER,du,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,hast,VAFIN,haben,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,Recht,NN,recht,16623,,
tg,pzj2.0,3381,3426,Wallberg.,11,–,CARD,–,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Rudolph,NN,rudolph,16623,RUDOLPH,40
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,"!",$.,--,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Hugo,NE,hugo,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,"!",$.,--,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,sattlet,VVFIN,sattlen,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,die,ART,der,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Rosse,NN,rosse,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,–,VVFIN,–,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,wir,PPER,wir,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,wollen,VMFIN,wollen,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,uns,PRF,uns,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,auf,APPR,auf,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,den,ART,der,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Weg,NN,weg,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,machen,VVINF,machen,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,.,$.,--,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Einige,PIAT,einiger,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,Knechte,NN,knecht,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,ab,PTKVZ,ab,16623,,
tg,pzj2.0,3431,3546,Fust von Kleeberg.,9,.,$.,--,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Du,PPER,du,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,reitest,VVFIN,reitesen,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,nach,APPR,nach,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Wien,NE,wien,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,",","$,",--,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Ritter,NE,ritter,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Kleeberg,NE,kleeberg,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,"!",$.,--,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,hast,VAFIN,haben,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,gewiß,ADV,gewiß,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,dort,ADV,dort,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,einem,ART,ein,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,schönen,ADJA,schön,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Wienermädchen,NN,wienermädchen,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,zu,PTKA,zu,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,viel,PIS,viel,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,in,APPR,in,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,die,ART,der,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Augen,NN,auge,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,geschaut,VVPP,schauen,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,–,XY,–,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,Wetter,NN,wetter,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,"!",$.,--,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,es,PPER,es,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,gab,VVFIN,geben,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,ja,ADV,ja,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,derer,PDS,der,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,bey,VVFIN,bey,16623,,
tg,pzj2.0,3552,3767,ECKHARD,46,dem,ART,der,16623,,
