corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,/,NN,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nicht,PTKNEG,nicht,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wie,KOKOM,wie,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,den,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Fuß,NN,fuß,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,hieher,ADV,hieher,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,gesetzet,VVPP,setzen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,;,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Dem,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,kein,PIAT,kein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,verfälschter,ADJA,verfälscht,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Wahn,NN,wahn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,den,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,blinden,ADJA,blind,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Geist,NN,geist,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,verletzet,VVFIN,verletzen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Dem,PDS,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vor,APPR,vor,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Weißheit,NN,weißheit,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nie,ADV,nie,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,thöricht,ADJA,thörechen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Weib,NN,weib,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,beliebt,VVPP,beliebt,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,.,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nie,ADV,nie,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,den,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,hohen,ADJA,hoch,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Sinn,NN,sinn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,durch,APPR,durch,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,herbe,ADJA,herb,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Lust,NN,lust,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,betrübt,ADJD,betrüben,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Wer,PWS,wer,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,war,VAFIN,sein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,als,KOKOM,als,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,an,APPR,an,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mir,PPER,sich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,/,VVFIN,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,sich,PRF,sich,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mein,PPOSAT,mein,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Geschlecht,NN,geschlecht,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,erquickte,VVFIN,erquicken,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Als,APPR,als,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PPER,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Feind,NN,feind,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,voll,ADJD,voll,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Neid,NN,neid,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nicht,PTKNEG,nicht,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ohne,APPR,ohne,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Furcht,NN,furcht,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,anblickte,VVFIN,anblicken,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Als,APPR,als,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,gelehrte,ADJA,gelehrt,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Stadt,NN,stadt,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PPER,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mit,APPR,mit,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Entsetzung,NN,entsetzung,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,hört,VVFIN,hören,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,"!",$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Und,KON,und,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,meine,PPOSAT,mein,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Feder,NN,feder,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,gleich,ADV,gleich,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,blossen,ADJA,bließen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Klingen,NN,klingen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ehrt,VVFIN,ehren,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,.,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Wer,PWS,wer,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,bin,VAFIN,sein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,"!",$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,leider,ADV,leider,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nun,ADV,nun,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,"!",$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Schimpff,NN,schimpff,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,alten,ADJA,alt,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ahnen,NN,ahn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,"!",$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Spott,NN,spott,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,deß,VVFIN,deß,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,nechsten,ADJA,nech,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Bluts,NN,blut,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Was,PWS,was,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,sind,VAFIN,sein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Sieges-Fahnen,NN,sieges-fahn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,allhier,VVFIN,allhier,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,erjagt,ADJD,erjagen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Als,APPR,als,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,jmmer,ADJA,jmmer,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,neue,ADJA,neu,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Schmach,NN,schmach,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,niemal,ADV,niemal,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,friedlich,ADJD,friedlich,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Hertz,NE,hertz,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vnd,ADJD,vnd,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,täglich,ADJD,täglich,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wachsend,ADJD,wachsend,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ach,ITJ,ach,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,"!",$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Viel,PIDAT,viel,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,besser,ADJD,gut,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wenn,KOUS,wenn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PRF,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,in,APPR,in,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,glantzen,ADJA,glantzen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Stahl,NN,stahl,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,beschlossen,VVFIN,beschließen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Und,KON,und,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vor,APPR,vor,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,das,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Vaterland,NN,vaterland,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,das,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,frische,ADJA,frisch,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Blut,NN,blut,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vergossen,VVPP,vergießen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,;,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Viel,PIDAT,viel,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,besser,ADJD,gut,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wenn,KOUS,wenn,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PRF,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,durch,APPR,durch,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Thetis,NN,theti,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Schaum,NN,schaum,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,gewagt,ADJD,wagen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,/,CARD,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Und,KON,und,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,auff,KOUS,auff,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wüsten,ADJA,wüster,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,See,NN,see,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,wüster,ADJA,wüster,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Land,NN,land,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,erjagt,VVPP,erjagen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,.,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ich,PPER,ich,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,hatte,VAFIN,haben,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mit,APPR,mit,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mehr,PIAT,mehr,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ruhm,NN,ruhm,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Faust,NN,faust,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,an,APPR,an,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Pflug,NN,pflug,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,geschlagen,VVPP,schlagen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Und,KON,und,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,dieses,PDAT,dieser,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Feld,NN,feld,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,gebaut,VVPP,bauen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,das,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PRF,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vmbsonst,ADV,vmbsonst,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,getragen,VVPP,tragen,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ja,PTKANT,ja,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vor,APPR,vor,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,der,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,frembden,ADJA,frembd,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Thür,NN,thür,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ein,ART,ein,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,schimmlend,ADJD,schimmlend,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Brot,NN,brot,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,begehrt,ADJD,begehren,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Als,KOUS,als,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,hier,ADV,hier,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mit,APPR,mit,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Zeit,NN,zeit,18800,ZEIT,18
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vnd,ADJD,vnd,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Gut,ADJD,gut,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,einig,ADJD,einig,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,',$[,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ehr,NN,ehr,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,verzehrt,VVPP,verzehren,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,.,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Ade,NN,ade,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,den,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Stadt,NN,stadt,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,die,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mir,PPER,sich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,zum,APPRART,zu,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Verterb,NN,verterb,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,geschauet,VVPP,geschauet,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,:,$.,--,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Und,KON,und,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,du,PPER,du,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,dem,ART,der,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,ich,PPER,ich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,mich,PRF,mich,18800,Cardenio. Verliebet in Olympien.,0
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,selbst,ADV,selbst,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,bey,NE,bey,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,manchem,PIDAT,mancher,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,Fall,NN,fall,18800,,
tg,p7m9.0,14029,15477,Cardenio. Verliebet in Olympien.,0,vertrauet,VVFIN,vertrauet,18800,,
