corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Bravissimo,NE,bravissimo,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,",","$,",--,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,meine,PPOSAT,mein,17847,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Herren,NN,herr,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,"!",$.,--,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,das,PDS,der,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,haben,VAFIN,haben,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Sie,PPER,sie,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,gut,ADJD,gut,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,gemacht,VVPP,machen,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,",","$,",--,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Zu,APPR,zu,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,dem,ART,der,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Triton,NN,triton,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,.,$.,--,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,besonders,ADV,besonders,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Sie,PPER,sie,17847,,
tg,t976.0,2917,3010,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,.,$.,--,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,Isten,NN,isten,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,utzék,ADJD,utzék,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,"!",$.,--,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,ist,VAFIN,sein,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,das,ART,der,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,schönes,ADJA,schön,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,Quartett,NN,quartett,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,",","$,",--,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,von,APPR,von,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,wem,ADV,wem,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,ist,VAFIN,sein,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,das,PDS,der,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,komponiert,VVPP,komponieren,17847,,
tg,t976.0,3015,3155,"Bustorius, Zauberer aus Warasdin.",3,?,$.,--,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Das,ART,der,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Adagio,NN,adagio,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,ist,VAFIN,sein,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,von,APPR,von,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,einem,ART,ein,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Delphin,NN,delphin,17847,,
tg,t976.0,3160,3204,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,.,$.,--,17847,,
tg,t976.0,3210,3238,"Bustorius, Zauberer aus Warasdin.",3,Und,KON,und,17847,,
tg,t976.0,3210,3238,"Bustorius, Zauberer aus Warasdin.",3,das,PDS,der,17847,,
tg,t976.0,3210,3238,"Bustorius, Zauberer aus Warasdin.",3,Furioso,NE,--,17847,,
tg,t976.0,3210,3238,"Bustorius, Zauberer aus Warasdin.",3,?,$.,--,17847,,
tg,t976.0,3243,3270,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Von,APPR,von,17847,,
tg,t976.0,3243,3270,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,einer,ART,ein,17847,,
tg,t976.0,3243,3270,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,Furie,NN,furie,17847,,
tg,t976.0,3243,3270,"Zenobius, Haushofmeister und Vertrauter der Fee Lakrimosa.",5,.,$.,--,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,Das,PDS,der,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,ist,VAFIN,sein,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,schön,ADJD,schön,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,",","$,",--,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,Furie,NN,furie,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,kann,VMFIN,können,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,am,PTKA,an,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,besten,ADJD,gut,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,machen,VVINF,machen,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,Furioso,NE,--,17847,,
tg,t976.0,3275,3338,"Bustorius, Zauberer aus Warasdin.",3,.,$.,--,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,Aber,KON,aber,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,Mama,NN,--,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,",","$,",--,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,mich,PRF,mich,17847,"Borax, ihr Sohn.",2
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,loben,VVFIN,loben,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,s,PPER,--,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,',$[,--,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,gar,ADV,gar,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,nicht,PTKNEG,nicht,17847,,
tg,t976.0,3343,3386,"Borax, ihr Sohn.",2,.,$.,--,17847,,
tg,t976.0,3391,3417,"Antimonia, die Fee der Widerwärtigkeit.",1,Sei,VAIMP,sein,17847,,
tg,t976.0,3391,3417,"Antimonia, die Fee der Widerwärtigkeit.",1,nur,ADV,nur,17847,,
tg,t976.0,3391,3417,"Antimonia, die Fee der Widerwärtigkeit.",1,still,ADJD,still,17847,,
tg,t976.0,3391,3417,"Antimonia, die Fee der Widerwärtigkeit.",1,"!",$.,--,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,Das,ART,der,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,kleine,ADJA,klein,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,Bübel,NN,bübel,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,greift,VVFIN,greifen,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,aber,ADV,aber,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,manchmal,ADV,manchmal,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,ein,ART,ein,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,bissel,ADJD,bissel,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,falsch,ADJD,falsch,17847,,
tg,t976.0,3422,3490,"Bustorius, Zauberer aus Warasdin.",3,.,$.,--,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Mein,PPOSAT,mein,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Herr,NN,herr,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,"!",$.,--,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,das,ART,der,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,könnte,VMFIN,können,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,mich,PPER,mich,17847,"Antimonia, die Fee der Widerwärtigkeit.",1
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,beleidigen,VVINF,beleidigen,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,.,$.,--,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Er,PPER,er,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,ist,VAFIN,sein,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,der,ART,der,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,erste,ADJA,erster,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Violinspieler,NN,violinspieler,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,im,APPRART,in,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,ganzen,ADJA,ganz,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Feenreich,NN,feenreich,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,",","$,",--,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,er,PPER,er,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,hat,VAFIN,haben,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,einen,ART,ein,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,englischen,ADJA,englisch,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Meister,NN,meister,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,",","$,",--,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,der,PRELS,der,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,für,APPR,für,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,jede,PIDAT,jeder,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Lektion,NN,lektion,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,zweihundert,CARD,zweihundern,17847,,
tg,t976.0,3495,3757,"Antimonia, die Fee der Widerwärtigkeit.",1,Schillinge,NN,schillinge,17847,,
