corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Meine,PPOSAT,mein,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Herren,NN,herr,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,"!",$.,--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Meine,PPOSAT,mein,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Herren,NN,herr,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,"!",$.,--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Sehn,VVIMP,sehn,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Sie,PPER,sie,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,die,ART,der,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Creatur,NN,creatur,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,",","$,",--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,wie,PWAV,wie,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,sie,PPER,sie,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Gott,NN,gott,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,gemacht,VVPP,machen,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,",","$,",--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,nix,PIS,nix,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,",","$,",--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,gar,ADV,gar,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,nix,PIS,nix,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,.,$.,--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Sehen,NN,sehen,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Sie,PPER,sie,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,jezt,VVFIN,jezen,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,die,ART,der,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Kunst,NN,kunst,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,",","$,",--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,geht,VVFIN,gehen,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,aufrecht,ADJD,aufrecht,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,hat,VAFIN,haben,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Rock,NN,Rock,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,und,KON,und,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,Hosen,NN,hose,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,",","$,",--,10525,,
tg,kscv.0,2952,3467,MARKTSCHREIER,11,hat,VAFIN,haben,10525,,
