corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,was,PWS,was,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,für,APPR,für,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ein,ART,ein,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,armseliges,ADJA,armselig,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Opfer,NN,opfer,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,wäre,VAFIN,sein,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,sie,PPER,sie,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,immer,ADV,immer,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,noch,ADV,noch,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,für,APPR,für,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,die,ART,der,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Verbrechen,NN,verbrechen,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,mit,APPR,mit,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,welchen,PWAT,welcher,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ich,PPER,ich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,in,APPR,in,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,meinen,PPOSAT,mein,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,jüngeren,ADJA,junge,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Jahren,NN,jahr,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Gott,NN,gott,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,und,KON,und,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,die,ART,der,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Welt,NN,welt,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,beleidiget,VVPP,beleidigen,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,habe,VAFIN,haben,31600,,
tg,t25v.0,536,773,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Dieser,PDAT,dieser,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Eifer,NN,eifer,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,",","$,",--,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,mit,APPR,mit,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,welchem,PWAT,welcher,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,dein,PPOSAT,dein,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Herz,NN,herz,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,wieder,ADV,wieder,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,zu,APPR,zu,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,der,ART,der,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Tugend,NN,tugend,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,zurückgekehret,VVPP,zurückgekehret,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,ist,VAFIN,sein,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,",","$,",--,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,hat,VAFIN,haben,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,dich,PPER,dich,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,bereits,ADV,bereits,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,mit,APPR,mit,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Gott,NN,gott,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,und,KON,und,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,dem,ART,der,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,tugendhaften,ADJA,tugendhaft,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Teile,NN,teil,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,der,ART,der,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Welt,NN,welt,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,wegen,APPR,wegen,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,dieser,PDAT,dieser,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Beleidigungen,NN,beleidigung,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,ausgesöhnet,VVPP,ausgesöhnet,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,.,$.,--,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Deine,ADJA,dein,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,guten,ADJA,gut,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Handlungen,NN,handlung,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,haben,VAFIN,haben,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,nunmehr,ADV,nunmehr,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,deine,PPOSAT,dein,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,bösen,ADJA,böse,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,ungeschehen,ADJD,ungeschehen,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,gemachet,VVPP,machen,31600,,
tg,t25v.0,778,1036,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,.,$.,--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Was,PWS,was,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,sind,VAFIN,sein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,diese,PDAT,dieser,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,guten,ADJA,gut,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Handlungen,NN,handlung,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Können,VMFIN,können,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,sie,PPER,sie,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,einem,ART,ein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,elenden,ADJA,elend,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Greise,NN,greise,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,das,ART,der,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,traurige,ADJA,traurig,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Andenken,NN,andenken,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,rauben,VVFIN,rauben,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,daß,KOUS,daß,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,er,PPER,er,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,in,APPR,in,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,seiner,PPOSAT,sein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Jugend,NN,jugend,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ein,ART,ein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Bösewicht,NN,bösewicht,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,war,VAFIN,sein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Wer,PWS,wer,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,weiß,VVFIN,weiß,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,von,APPR,von,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,wie,KOKOM,wie,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,vielen,PIDAT,vieler,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,künftigen,ADJA,künftig,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Lastern,NN,laster,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ich,PPER,ich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,noch,ADV,noch,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,die,ART,der,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,elende,ADJA,elend,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Ursache,NN,ursache,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,bin,VAFIN,sein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Wer,PWS,wer,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,weiß,VVFIN,weiß,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,wieviel,PWAT,wieviel,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Personen,NN,person,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ich,PPER,ich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,auch,ADV,auch,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ohne,APPR,ohne,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,daß,KOUS,daß,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ich,PPER,ich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,sie,PPER,sie,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,kenne,VVFIN,kennen,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,",","$,",--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,bereits,ADV,bereits,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,zu,APPR,zu,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Verbrechern,NN,verbrecher,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,gemachet,VVPP,machen,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,habe,VAFIN,haben,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,oder,KON,oder,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,noch,ADV,noch,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,machen,VVINF,machen,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,werde,VAFIN,werden,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Kann,VMFIN,können,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ich,PPER,ich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,bei,APPR,bei,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,allen,PIDAT,aller,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,diesen,PDAT,dieser,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Vorstellungen,NN,vorstellung,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,eine,ART,ein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Freude,NN,freude,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,zu,PTKZU,zu,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,empfinden,VVINF,empfinden,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,fähig,ADJD,fähig,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,sein,VAINF,sein,31600,,
tg,t25v.0,1041,1464,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,?,$.,--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Sieh,ADV,sieh,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,auf,APPR,auf,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,angenehmere,ADJA,angenehmer,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Szenen,NN,szene,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,deines,PPOSAT,dein,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Lebens,NN,leben,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,:,$.,--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Auf,APPR,auf,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,die,ART,der,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Unglücklichen,NN,unglückliche,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,",","$,",--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,denen,PRELS,der,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,du,PPER,du,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,in,APPR,in,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,deinen,PPOSAT,dein,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,weisern,ADJA,weisern,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Jahren,NN,jahr,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,die,ART,der,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Zähre,NN,zähre,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,des,ART,der,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Elends,NN,elend,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,abgetrocknet,VVPP,abgrocknen,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,hast,VAFIN,haben,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,:,$.,--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Auf,APPR,auf,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,deinen,PPOSAT,dein,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Sohn,NN,sohn,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,",","$,",--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,welcher,ADJA,welcher,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,der,ART,der,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Welt,NN,welt,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,einen,ART,ein,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,vernünftigen,ADJA,vernünftig,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Mann,NN,mann,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,verspricht,VVFIN,versprechen,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,:,$.,--,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Auf,APPR,auf,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Lucien,NE,lucien,31600,,
tg,t25v.0,1469,1700,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,–,CARD,–,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Nenne,NN,nenne,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,mir,PPER,sich,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,diesen,PDAT,dieser,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Namen,NN,name,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,nicht,PTKNEG,nicht,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,.,$.,--,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Er,PPER,er,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ist,VAFIN,sein,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,ein,ART,ein,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Dolch,NN,dolch,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,in,APPR,in,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,meiner,PPOSAT,mein,31600,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,Seele,NN,seele,31600,,
tg,t25v.0,1705,1779,"Willhelm Southwell, Ritter, Vater von Karl Southwell.",0,.,$.,--,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Wie,PWAV,wie,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,?,$.,--,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,der,ART,der,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,Name,NN,name,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,derjenigen,PDS,derjenige,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,",","$,",--,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,die,PRELS,der,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,alle,PIS,aller,31600,,
tg,t25v.0,1784,1892,"Robert, Amaliens Vater und Freund des Sir Willhelms.",4,deine,PPOSAT,dein,31600,,
