corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pj2h.0,1057,1217,ACTÄA,21,Bedenk,NE,bedenk,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,',$[,--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,nur,ADV,nur,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Kind,NN,kind,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,der,PRELS,der,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Polydor,NE,polydor,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,ist,VAFIN,sein,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,reich,ADJD,reich,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Ein,ART,ein,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Mann,NN,mann,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,von,APPR,von,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,grünen,ADJA,grün,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Jahren,NN,jahr,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Witwer,NE,witwer,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,zwar,ADV,zwar,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Doch,KON,doch,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,reich,ADJD,reich,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,ein,ART,ein,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,vornehm,ADJD,vornehm,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,angesehner,ADJA,angesehn,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Mann,NN,mann,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Und,KON,und,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,wirbt,VVFIN,werben,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,um,APPR,um,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,deine,PPOSAT,dein,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,Hand,NN,hand,23768,,
tg,pj2h.0,1057,1217,ACTÄA,21,–,ADJD,–,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Die,ART,der,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Sonne,NN,sonne,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,sinkt,VVFIN,sinken,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,;,$.,--,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Für,APPR,für,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,heute,ADV,heute,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,hätt,VVFIN,hätt,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,',$[,--,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,ich,PPER,ich,23768,"Parthenia, Myrons und Actäas Tochter.",14
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,mir,PPER,sich,23768,"Parthenia, Myrons und Actäas Tochter.",14
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,genug,ADV,genug,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,gesponnen,VVPP,gespinnen,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,",","$,",--,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Beim,APPRART,bei,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Nachbar,NN,nachbar,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,gibt's,VVFIN,gibt,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Oliven,NE,olive,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,abzunehmen,VVIZU,abnehmen,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,",","$,",--,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,Da,KOUS,da,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,will,VMFIN,wollen,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,ich,PPER,ich,23768,"Parthenia, Myrons und Actäas Tochter.",14
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,denn,ADV,denn,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,hinüber,ADV,hinüber,23768,,
tg,pj2h.0,1223,1374,"Parthenia, Myrons und Actäas Tochter.",14,–,XY,–,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Nein,PTKANT,nein,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,du,PPER,du,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,bleibst,VVFIN,bleibst,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Du,PPER,du,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,sollst,VVFIN,sollen,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,mich,PPER,mich,23768,ACTÄA,21
tg,pj2h.0,1380,1614,ACTÄA,21,hören,VVFIN,hören,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Wildfang,NN,wildfang,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,"!",$.,--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Lang,NE,lang,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,genug,ADV,genug,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Ergötzen,VVINF,ergötzen,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,dich,PRF,dich,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Gekicher,PTKVZ,gekicher,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Narrenpossen,NN,narrenposse,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Und,KON,und,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,tolles,ADJA,toll,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Kinderspiel,NN,kinderspiel,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,"!",$.,--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Zeit,NN,zeit,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,ist,VAFIN,sein,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,es,PPER,es,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,endlich,ADV,endlich,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Dich,NE,dich,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,abzutun,VVFIN,abzutun,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,des,ART,der,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,unstet,ADJD,unsten,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,wilden,ADJA,wild,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Wesens,NN,wesen,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Und,KON,und,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,ernste,ADJA,ernst,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,Reden,NN,rede,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,ernsthaft,ADJD,ernsthaft,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,zu,PTKZU,zu,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,vernehmen,VVINF,vernehmen,23768,,
tg,pj2h.0,1380,1614,ACTÄA,21,.,$.,--,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,Ich,PPER,ich,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,hör,VAFIN,hör,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,',$[,--,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,ja,PTKANT,ja,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,",","$,",--,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,Mutter,NN,mutter,23768,,
tg,pj2h.0,1620,1681,"Parthenia, Myrons und Actäas Tochter.",14,"!",$.,--,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,Ja,PTKANT,ja,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,so,ADV,so,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,sagst,VVFIN,sagen,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,du,PPER,du,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,immer,ADV,immer,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,",","$,",--,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,Und,KON,und,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,während,KOUS,während,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,ich,PPER,ich,23768,ACTÄA,21
tg,pj2h.0,1686,2233,ACTÄA,21,mich,PRF,mich,23768,ACTÄA,21
tg,pj2h.0,1686,2233,ACTÄA,21,heiser,ADJD,heise,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,rede,VVFIN,reden,23768,,
tg,pj2h.0,1686,2233,ACTÄA,21,",","$,",--,23768,,
