corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,layen,VVFIN,layen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,und,KON,und,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,pfaffen,VVFIN,pfaffen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,.,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Nun,ADV,nun,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,bin,VAFIN,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,heßlich,ADJD,heßlich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ungeschaffen,ADJD,ungeschaffen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Zum,APPRART,zu,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,buln,ADJA,buln,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mein,PPOSAT,mein,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,niemand,PIS,niemand,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mehr,ADV,mehr,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,begert,VVFIN,begern,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Bin,NE,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,auch,ADV,auch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,verachtet,VVPP,verachten,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,und,KON,und,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,unwert,ADJD,unwert,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Und,KON,und,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,thu,ADV,thu,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mich,PRF,mich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,doch,ADV,doch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,deß,ADV,deß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,betels,ADJD,betels,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,schemen,VVFIN,schemen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Daß,KOUS,daß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,solt,VVFIN,solen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,das,ART,der,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,almusen,ADJA,almusen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nemen,VVFIN,nemen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Mag,VMFIN,mögen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,auch,ADV,auch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nit,ADJD,nit,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,spinnen,VVFIN,spinnen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,an,APPR,an,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,eim,NE,eim,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,rocken,VVFIN,rocken,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Mag,VMFIN,mögen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,auch,ADV,auch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,bey,NE,bey,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,keinem,PIAT,kein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,krancken,ADJA,krancken,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,knocken,NN,knocken,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Auch,ADV,auch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nit,VVFIN,nit,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,den,ART,der,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,kindern,ADJA,kindern,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,zopffn,ADJA,zopffn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,und,KON,und,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,lausen,VVINF,lausen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,.,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Sol,NE,sol,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mich,PRF,mich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,denn,ADV,denn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nehren,VVFIN,nehren,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mit,APPR,mit,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mausen,ADJA,mausen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,So,ADV,so,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,hab,VAFIN,hab,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,sorg,VVFIN,sorg,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,der,ART,der,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,meinen,PPOSAT,meinen,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ohrn,NN,ohrn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,;,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Mir,PPER,sich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ist,VAFIN,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,die,ART,der,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,statt,APPR,statt,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,vor,APPR,vor,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,versagt,VVPP,versagen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,worn,VAFIN,worn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Von,APPR,von,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,wegen,APPR,wegen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,meiner,PPOSAT,mein,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,bösen,ADJA,böse,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,stück,PTKVZ,stück,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,;,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Ich,PPER,ich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,denck,VVFIN,denck,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gleich,ADV,gleich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,hinter,APPR,hinter,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mich,PPER,mich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,zu-rück,PTKVZ,zu-rück,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,.,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Wil,NE,wil,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mich,PRF,mich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nun,ADV,nun,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gleich,ADV,gleich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mit,APPR,mit,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,kuppeln,ADJD,kuppeln,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nehrn,VVFIN,nehrn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Dieselben,NN,derselbe,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,kunst,VVFIN,kunst,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,darff,VVFIN,darff,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nicht,PTKNEG,nicht,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,lehrn,VVINF,lehrn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Bin,NE,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gschwind,ADJD,gschwind,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,durch,APPR,durch,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mein,PPOSAT,mein,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,arglistig,ADJD,arglistig,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,renck,ADJD,renck,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Darmit,NN,darmit,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,verdien,VVFIN,verdien,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,danck,ADJD,danck,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,und,KON,und,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,schenck,VVFIN,schenck,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Dieweyl,NE,dieweyl,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gantz,VVFIN,gantz,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,abwegs,ADV,abwegs,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,steht,VVFIN,stehen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,mein,PPOSAT,mein,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,hauß,ADJD,hauß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Ist,VAFIN,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,recht,ADV,recht,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gut,ADJD,gut,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,darzu,PROAV,darzu,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,uberauß,ADJD,uberauß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Daß,KOUS,daß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,drinn,PROAV,drinn,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,zsamb,VVFIN,zsamb,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,kuppel,ADJD,kuppel,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ein,ART,ein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,paar,PIDAT,paar,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Daß,KOUS,daß,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,sein,PPOSAT,sein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,sonst,ADV,sonst,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,niemand,PIS,niemand,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,wird,VAFIN,werden,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,gewar,ADJD,gewar,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,.,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Was,PWS,was,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,steh,VVIMP,stehen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,?,$.,--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Ich,PPER,ich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,wil,VAFIN,wil,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nein,PTKANT,nein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,in,APPR,in,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,thumb,NE,thumb,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Nach,APPR,nach,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,eim,NE,ei,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,thumbherren,VVFIN,thumbherr,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,sehen,VVINF,sehen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,umb,VAFIN,umb,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Mein,PPOSAT,mein,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,handel,ADJD,handel,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,kecklich,ADJD,kecklich,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,fahen,VVFIN,fahen,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,an,PTKVZ,an,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,",","$,",--,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,Dieweyl,NE,dieweyl,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,ich,PPER,ich,3158,DIE ALT KUPLERIN,16
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,sonst,ADV,sonst,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,nichts,PIAT,nichts,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,hab,VAFIN,hab,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,zu,PTKZU,zu,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,than,VVINF,than,3158,,
tg,tpd7.0,358,1597,DIE ALT KUPLERIN,16,.,$.,--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Ich,PPER,ich,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,wil,VVFIN,wil,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,da,ADV,da,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,meine,PPOSAT,mein,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,horas,APPRART,horas,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,beten,ADJA,beten,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Und,KON,und,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,allmitt,VVFIN,allmitt,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,hin,PTKVZ,hin,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,und,KON,und,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,wider,APPR,wider,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,tretten,ADJA,tretten,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Und,KON,und,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,wil,ADJD,wil,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,als-bald,ADV,als-bald,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,im,APPRART,in,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,thumb,ADJA,thumb,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,umbschawen,ADJA,umbschaw,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Nach,APPR,nach,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,den,ART,der,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,zarten,ADJA,zart,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,und,KON,und,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,schönen,ADJA,schön,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,frawen,VVFIN,frawen,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,",","$,",--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Ob,KOUS,ob,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,ich,PPER,ich,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,der,ART,der,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,eine,ART,ein,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,uberkömb,ADJD,uberkömb,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,",","$,",--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Die,ART,der,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,mich,PPER,mich,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,zu,APPR,zu,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,eim,ART,eim,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,bulen,ADJA,bulen,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,annömb,VVFIN,annömb,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,.,$.,--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Da,ADV,da,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,wolt,VVFIN,wolen,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,kein,PIAT,kein,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,unkost,VVFIN,unkost,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,ich,PPER,ich,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,an-sparn,VVFIN,an-sparn,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,.,$.,--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Als,APPR,als,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,denn,ADV,denn,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,so,ADV,so,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,wolt,VVFIN,wolt,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,ich,PPER,ich,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,lassen,VVFIN,lassen,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,fahrn,ADJD,fahrn,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Daheimen,NN,daheim,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,mein,PPOSAT,mein,3158,EIN THUMBHERR,6
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,alte,ADJA,alt,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,schaf-schelln,NN,schaf-schelln,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,",","$,",--,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,Die,ART,der,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,nichts,PIS,nichts,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,kan,XY,kan,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,denn,KON,denn,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,gronen,ADJA,gron,3158,,
tg,tpd7.0,1603,2315,EIN THUMBHERR,6,und,KON,und,3158,,
