corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tff9.0,43204,51411,Die Warheit.,0,Das,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,gedencket,ADJD,gedencket,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,urtheilet,ADJD,urtheilet,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ihr,PPOSAT,ihr,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,doch,ADV,doch,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,wol,ADJD,wol,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,hochwerthe,ADJA,hochwerth,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,vielgeehrte,ADJA,vielgeehrt,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,von,APPR,von,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,mir,PPER,sich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ohne,APPR,ohne,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,einiges,PIS,einige,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Ansehen,NN,ansehen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,der,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Personen,NN,person,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,sonders,ADV,sonders,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Geliebte,NN,geliebt,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Zuhörer,NN,zuhörer,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,oder,KON,oder,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,vielmehr,ADV,vielmehr,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Zuschauer,NN,zuschauer,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,APPR,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,daß,KOUS,daß,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,unansehnliches,ADJA,unansehnlich,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,schlechtgekleidetes,ADJA,schlechtgekleidet,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,armes,ADJA,arm,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Weibesbild,NN,weibesbild,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,so,ADV,so,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,kühnlich,ADJD,kühnlich,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,VVFIN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ja,ADV,ja,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,so,ADV,so,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,frisch,ADJD,frisch,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,freudig,ADJD,freudig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,für,APPR,für,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,einer,ART,ein,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,so,ADV,so,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,grossen,ADJA,grießen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Menge,NN,menge,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,APPR,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,allerhand,PIAT,allerhand,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Standes,NN,stand,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Personen,NN,person,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,VVFIN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,am,APPRART,an,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,heutigen,ADJA,heutig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Tage,NN,tag,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,darff,ADJD,darff,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,erscheinen,VVFIN,erscheinen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,APPR,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,den,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Anfang,NN,anfang,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,dieses,PDAT,dieser,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,itztbestimmten,ADJA,itztbestimmt,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,neuen,ADJA,neu,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Schau,NN,schau,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Freudenspieles,NN,freudenspiele,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,zu,PTKZU,zu,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,machen,VVINF,machen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,?,$.,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,KOUS,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,was,PWS,was,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,meinet,VVFIN,meinen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ihr,PPOSAT,ihr,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,wol,NN,wol,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,wer,PWS,wer,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,sey,FM,sey,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,FM,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,die,PRELS,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,für,APPR,für,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,allen,PIDAT,aller,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,meinen,PPOSAT,mein,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,Spielgenossen,NN,spielgenosse,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,zum,APPRART,zu,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,allerersten,ADJA,allererster,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,auff,APPR,auff,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,diesem,PDAT,dieser,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Schauplatz,NN,schauplatz,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,mich,PPER,mich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,lasse,VVFIN,lassen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,sehen,VVINF,sehen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,VAFIN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,vielleicht,ADV,vielleicht,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,auch,ADV,auch,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,von,APPR,von,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,manchen,PIAT,mancher,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,öffentlich,ADJD,öffentlich,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,verhöhnen,VVFIN,verhöhnen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,unnd,ADJD,unnd,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,außlachen,VVINF,außlachen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,?,$.,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Glaubt,VVFIN,glauben,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,mir,PPER,sich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,sicherlich,ADV,sicherlich,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ihr,PPOSAT,ihr,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,theils,ADV,theils,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,vernünfftige,ADJA,vernünfftig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,theils,ADV,theils,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,vorwitzige,ADJA,vorwitzig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Zuschauer,NN,zuschauer,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,VVFIN,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,das,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,mich,PRF,mich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,selbet,ADJD,selbet,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,zum,APPRART,zu,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,höhesten,ADJA,höh,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,verwundere,ADJA,verwundern,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,dieses,PDAT,dieser,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,meines,PPOSAT,mein,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,schier,ADJD,schier,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,unglaublichen,ADJA,unglaublich,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Unterfangens,NN,unterfangen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,APPR,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,daß,KOUS,daß,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,/,PRF,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,nachdemal,ADV,nachdemal,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,mir,PPER,sich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,sehr,ADV,sehr,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,wol,ADJD,wol,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,wissend,ADJD,wissend,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,CARD,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,welcher,ADJA,welcher,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Gestalt,NN,gestalt,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,ich,PPER,ich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,von,APPR,von,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,aller,PIAT,aller,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Welt,NN,welt,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,auff,VVFIN,auff,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,das,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,äusserste,ADJA,äusser,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,werde,VAFIN,werden,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,gehasset,VVPP,hassen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,und,KON,und,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,verfolget,VVFIN,verfolget,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,PPER,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,mich,PRF,mich,42793,Die Warheit.,0
tg,tff9.0,43204,51411,Die Warheit.,0,gleichwol,ADJD,gleichwol,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,einem,ART,ein,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,so,ADV,so,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,gewaltigen,ADJA,gewaltig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Hauffen,NN,hauff,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Volckes,NE,volck,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,freymühtig,ADJD,freymühtig,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,darff,ADJD,darff,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,für,APPR,für,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,die,ART,der,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Augen,NN,auge,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,stellen,VVINF,stellen,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,"!",$.,--,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,Ey,NE,ey,42793,,
tg,tff9.0,43204,51411,Die Warheit.,0,/,NE,--,42793,,
