corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,str4.0,1014,1195,OTTILIE,52,Nun,ADV,nun,19303,,
tg,str4.0,1014,1195,OTTILIE,52,wird,VAFIN,werden,19303,,
tg,str4.0,1014,1195,OTTILIE,52,es,PPER,es,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Zeit,NN,zeit,19303,,
tg,str4.0,1014,1195,OTTILIE,52,sein,PPOSAT,sein,19303,,
tg,str4.0,1014,1195,OTTILIE,52,–,NN,–,19303,,
tg,str4.0,1014,1195,OTTILIE,52,alle,PIDAT,aller,19303,ALLE,60
tg,str4.0,1014,1195,OTTILIE,52,Vorkehrungen,NN,vorkehrung,19303,,
tg,str4.0,1014,1195,OTTILIE,52,sind,VAFIN,sein,19303,,
tg,str4.0,1014,1195,OTTILIE,52,getroffen,VVPP,treffen,19303,,
tg,str4.0,1014,1195,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1014,1195,OTTILIE,52,–,XY,–,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Sich,PRF,sich,19303,,
tg,str4.0,1014,1195,OTTILIE,52,nochmals,ADV,nochmals,19303,,
tg,str4.0,1014,1195,OTTILIE,52,vorsichtig,ADJD,vorsichtig,19303,,
tg,str4.0,1014,1195,OTTILIE,52,umsehend,ADJD,umsehend,19303,,
tg,str4.0,1014,1195,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Ich,PPER,ich,19303,,
tg,str4.0,1014,1195,OTTILIE,52,gebe,VVFIN,geben,19303,,
tg,str4.0,1014,1195,OTTILIE,52,ihm,PPER,ihm,19303,,
tg,str4.0,1014,1195,OTTILIE,52,das,ART,der,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Zeichen,NN,zeichen,19303,,
tg,str4.0,1014,1195,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Klatscht,NN,klatscht,19303,,
tg,str4.0,1014,1195,OTTILIE,52,dreimal,ADV,dreimal,19303,,
tg,str4.0,1014,1195,OTTILIE,52,in,APPR,in,19303,,
tg,str4.0,1014,1195,OTTILIE,52,die,ART,der,19303,,
tg,str4.0,1014,1195,OTTILIE,52,Hände,NN,hand,19303,,
tg,str4.0,1014,1195,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,Da,ADV,da,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,bin,VAFIN,sein,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,ich,PPER,ich,19303,"Puffmann, Sekretär.",3
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,",","$,",--,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,darf,VMFIN,dürfen,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,mein,PPOSAT,mein,19303,"Puffmann, Sekretär.",3
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,Schützling,NN,schützling,19303,,
tg,str4.0,1201,1277,"Puffmann, Sekretär.",3,–,XY,–,19303,,
tg,str4.0,1282,1322,OTTILIE,52,Sogleich,KOUS,sogleich,19303,,
tg,str4.0,1282,1322,OTTILIE,52,–,XY,–,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,Ist,VAFIN,sein,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,Ihnen,PPER,ihnen,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,etwas,PIS,etwas,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,",","$,",--,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,meine,PPOSAT,mein,19303,"Puffmann, Sekretär.",3
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,Gnädige,NN,gnädige,19303,,
tg,str4.0,1327,1384,"Puffmann, Sekretär.",3,?,$.,--,19303,,
tg,str4.0,1389,1426,OTTILIE,52,Ich,PPER,ich,19303,,
tg,str4.0,1389,1426,OTTILIE,52,fühle,VVFIN,fühlen,19303,,
tg,str4.0,1389,1426,OTTILIE,52,eine,ART,ein,19303,,
tg,str4.0,1389,1426,OTTILIE,52,Bangigkeit,NN,bangigkeit,19303,,
tg,str4.0,1389,1426,OTTILIE,52,–,XY,–,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,Warum,PWAV,warum,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,?,$.,--,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,Ihnen,PPER,ihnen,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,betrifft,VVFIN,betreffen,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,es,PPER,es,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,ja,ADV,ja,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,nicht,PTKNEG,nicht,19303,,
tg,str4.0,1431,1476,"Puffmann, Sekretär.",3,.,$.,--,19303,,
tg,str4.0,1481,1554,OTTILIE,52,Und,KON,und,19303,,
tg,str4.0,1481,1554,OTTILIE,52,doch,ADV,doch,19303,,
tg,str4.0,1481,1554,OTTILIE,52,klopft,VVFIN,klopfen,19303,,
tg,str4.0,1481,1554,OTTILIE,52,mir,PPER,sich,19303,OTTILIE,52
tg,str4.0,1481,1554,OTTILIE,52,das,ART,der,19303,,
tg,str4.0,1481,1554,OTTILIE,52,Herz,NN,herz,19303,,
tg,str4.0,1481,1554,OTTILIE,52,",","$,",--,19303,,
tg,str4.0,1481,1554,OTTILIE,52,als,APPR,als,19303,,
tg,str4.0,1481,1554,OTTILIE,52,ob,KOUS,ob,19303,,
tg,str4.0,1481,1554,OTTILIE,52,ich,PPER,ich,19303,OTTILIE,52
tg,str4.0,1481,1554,OTTILIE,52,selbst,ADV,selbst,19303,,
tg,str4.0,1481,1554,OTTILIE,52,entführt,VVPP,entführen,19303,,
tg,str4.0,1481,1554,OTTILIE,52,würde,VAFIN,werden,19303,,
tg,str4.0,1481,1554,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,Das,PDS,der,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,sind,VAFIN,sein,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,übertriebene,ADJA,übertrieben,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,Phantasiebilder,NN,phantasiebild,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,",","$,",--,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,die,PRELS,der,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,man,PIS,man,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,mit,APPR,mit,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,Brausepulver,NN,brausepulver,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,und,KON,und,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,Krebsaugen,NN,krebsaugen,19303,,
tg,str4.0,1559,1650,"Puffmann, Sekretär.",3,–,XY,–,19303,,
tg,str4.0,1655,1703,OTTILIE,52,Bringen,VVIMP,bringen,19303,,
tg,str4.0,1655,1703,OTTILIE,52,Sie,PPER,sie,19303,,
tg,str4.0,1655,1703,OTTILIE,52,ihn,PPER,ihn,19303,,
tg,str4.0,1655,1703,OTTILIE,52,"!",$.,--,19303,,
tg,str4.0,1655,1703,OTTILIE,52,Geht,VVFIN,gehen,19303,,
tg,str4.0,1655,1703,OTTILIE,52,Seite,NN,seite,19303,,
tg,str4.0,1655,1703,OTTILIE,52,rechts,ADV,rechts,19303,,
tg,str4.0,1655,1703,OTTILIE,52,ab,PTKVZ,ab,19303,,
tg,str4.0,1655,1703,OTTILIE,52,.,$.,--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Wird,VAFIN,werden,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,augenblicklich,ADJD,augenblicklich,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,da,ADV,da,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,sein,VAINF,sein,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,.,$.,--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Ein,ART,ein,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Schnupftuch,NN,schnupftuch,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,hervorziehend,ADJD,hervorziehend,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,.,$.,--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Ein,ART,ein,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Schnupftüchelwinker,NN,schnupftüchelwinker,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,",","$,",--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,und,KON,und,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,alle,PIDAT,aller,19303,ALLE,60
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Ersten-Mai-Läufer,NN,ersten-mai-läufer,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,sind,VAFIN,sein,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,beschämt,VVPP,beschämen,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,"!",$.,--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Er,PPER,er,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,winkt,VVFIN,winken,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,mit,APPR,mit,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,dem,ART,der,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Tuche,NN,tuche,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,links,ADV,links,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,in,APPR,in,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,die,ART,der,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Kulisse,NN,kulisse,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,.,$.,--,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Die,ART,der,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Flagge,NN,flagge,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,der,ART,der,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,Liebe,NN,liebe,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,mag,VMFIN,mögen,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,wehen,VVINF,wehen,19303,,
tg,str4.0,1779,2032,"Puffmann, Sekretär.",3,.,$.,--,19303,,
tg,str4.0,2037,2097,VON GRÖNING,51,Hermine,NN,hermine,19303,,
tg,str4.0,2037,2097,VON GRÖNING,51,",","$,",--,19303,,
tg,str4.0,2037,2097,VON GRÖNING,51,Geliebte,NN,geliebte,19303,,
tg,str4.0,2037,2097,VON GRÖNING,51,"!",$.,--,19303,,
tg,str4.0,2037,2097,VON GRÖNING,51,–,XY,–,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,Aushalten,VVINF,aushalten,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,"!",$.,--,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,Nur,ADV,nur,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,einige,PIAT,einiger,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,Sekunden,NN,sekunde,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,noch,ADV,noch,19303,,
tg,str4.0,2102,2149,"Puffmann, Sekretär.",3,"!",$.,--,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,Hier,ADV,hier,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,",","$,",--,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,Freund,NN,freund,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,",","$,",--,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,nehmen,VVFIN,nehmen,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,Sie,PPER,sie,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,eine,ART,ein,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,Anweisung,NN,anweisung,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,auf,APPR,auf,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,die,ART,der,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,doppelte,ADJA,doppelt,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,Summe,NN,summe,19303,,
tg,str4.0,2154,2255,VON GRÖNING,51,.,$.,--,19303,,
tg,str4.0,2260,2434,"Puffmann, Sekretär.",3,Also,ADV,also,19303,,
tg,str4.0,2260,2434,"Puffmann, Sekretär.",3,tausend,CARD,tausend,19303,,
tg,str4.0,2260,2434,"Puffmann, Sekretär.",3,Dukaten,NN,dukat,19303,,
