corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmf9.0,3338,3817,TANCRED,88,–,XY,–,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Wie,PWAV,wie,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,der,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Donner,NN,donner,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,tausendfach,ADJD,tausendfach,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,In,APPR,in,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,des,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Gebirges,NN,gebirge,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Klüften,NN,klüft,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,widerhallt,VVFIN,widerhallen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Durchrollen,NN,durchrolle,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,diese,PDAT,dieser,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Töne,NN,ton,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,mir,PPER,sich,33806,TANCRED,88
tg,nmf9.0,3338,3817,TANCRED,88,die,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Brust,NN,brust,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,"!",$.,--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Zwei,CARD,zwei,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Türme,NN,turm,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,seh,VVFIN,seh,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,ich,PPER,ich,33806,TANCRED,88
tg,nmf9.0,3338,3817,TANCRED,88,in,APPR,in,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,der,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Vorzeit,NN,vorzeit,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,stehen,VVFIN,stehen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Und,KON,und,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,ihre,PPOSAT,ihr,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Glocken,NN,glocke,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,schlagen,VVFIN,schlagen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,mahnend,ADJD,mahnend,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,an,APPR,an,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,mein,PPOSAT,mein,33806,TANCRED,88
tg,nmf9.0,3338,3817,TANCRED,88,Ohr,NN,ohr,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,"!",$.,--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,–,XY,–,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Tancred,NE,tancred,33806,TANCRED,88
tg,nmf9.0,3338,3817,TANCRED,88,und,KON,und,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Bohemund,NN,bohemund,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,"!",$.,--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,–,XY,–,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Sizilien,NE,sizilien,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Neapel,NE,neapel,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,und,KON,und,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Antiochia,NE,antiochia,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Palästina,NE,palästina,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Der,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Sarazene,NN,sarazene,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,wie,KOKOM,wie,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,der,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Griechenkaiser,NN,griechenkaiser,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Lagen,NN,lagen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,zu,APPR,zu,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,ihren,PPOSAT,ihr,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Füßen,NN,fuß,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,und,KON,und,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,beflagget,VVFIN,beflaggen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Mit,APPR,mit,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,ihren,PPOSAT,ihr,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Segeln,NN,segel,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,",","$,",--,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,schwoll,ADJD,schwellen,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,vor,APPR,vor,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Stolz,NN,stolz,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,empor,ADJD,empor,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Der,ART,der,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,Ozean,NN,ozean,33806,,
tg,nmf9.0,3338,3817,TANCRED,88,"!",$.,--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Horch,NE,horch,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,",","$,",--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,unter,APPR,unter,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,uns,PPER,uns,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,wirds,VAFIN,wirds,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,wach,ADJD,wach,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Schon,ADV,schon,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,in,APPR,in,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Neapel,NE,neapel,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,",","$,",--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,und,KON,und,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,die,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Straßen,NN,straße,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,fangen,VVFIN,fangen,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Zu,APPR,zu,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,brausen,VVINF,brausen,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,an,APPR,an,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,von,APPR,von,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,dem,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Geschrei,NN,geschrei,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,der,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Mäkler,NN,mäkler,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,",","$,",--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Von,APPR,von,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,dem,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Getöse,NN,getöse,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,der,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Gewerke,NN,gewerk,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,",","$,",--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,vom,APPRART,von,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Gejauchz,NN,gejauchz,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,der,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,lustgen,ADJA,lustg,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Toren,NN,tor,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,–,VVFIN,–,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,O,NE,O,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Das,ART,der,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,schlechte,ADJA,schlecht,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Volk,NN,volk,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,"!",$.,--,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,Was,PWS,was,33806,,
tg,nmf9.0,3823,4265,"Guiskard,",22,hilft,VVFIN,helfen,33806,,
