corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmdk.0,1017,1261,HERMANN,37,Des,ART,der,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Reitersmanns,NN,reitersmann,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Leben,NN,leben,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Ist,VAFIN,sein,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Saus,NN,saus,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,und,KON,und,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Braus,NN,braus,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,",","$,",--,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Sein,PPOSAT,sein,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Treiben,NN,treiben,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,",","$,",--,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,sein,PPOSAT,sein,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Streben,NN,streben,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,:,$.,--,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Hinaus,NE,hinaus,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Hinaus,NE,hinaus,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,"!",$.,--,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Mit,APPR,mit,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Fürsten,NN,fürst,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,und,KON,und,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Herren,NN,herr,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,er,PPER,er,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,tauschet,VVFIN,tauschen,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,ja,ADV,ja,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,nicht,PTKNEG,nicht,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,;,$.,--,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Denn,KON,denn,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,höher,ADJD,hoch,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,als,APPR,als,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Gold,NN,gold,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,steht,VVFIN,stehen,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,ihm,PPER,ihm,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Ehre,NN,ehre,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,und,KON,und,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,Pflicht,NN,pflicht,17867,,
tg,kmdk.0,1017,1261,HERMANN,37,.,$.,--,17867,,
tg,kmdk.0,1267,1353,CHOR,39,Denn,KON,denn,17867,,
tg,kmdk.0,1267,1353,CHOR,39,höher,ADJD,hoch,17867,,
tg,kmdk.0,1267,1353,CHOR,39,als,APPR,als,17867,,
tg,kmdk.0,1267,1353,CHOR,39,Gold,NN,gold,17867,,
tg,kmdk.0,1267,1353,CHOR,39,etc,PTKVZ,etc,17867,,
tg,kmdk.0,1267,1353,CHOR,39,.,$.,--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Der,ART,der,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Reitersmann,NN,reitersmann,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,achtet,VVFIN,achten,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Nicht,PTKNEG,nicht,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Todesgraun,NN,todesgraun,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,",","$,",--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Sein,PPOSAT,sein,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Auge,NN,auge,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,nur,ADV,nur,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,trachtet,VVFIN,trachten,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Den,ART,der,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Feind,NN,feind,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,zu,PTKZU,zu,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,schau'n,VVINF,schau'n,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,.,$.,--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Sein,PPOSAT,sein,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Reichthum,NN,reichthum,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,ist,VAFIN,sein,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Freiheit,NN,freiheit,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,",","$,",--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,sein,PPOSAT,sein,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Liebchen,NN,liebchen,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,der,ART,der,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Krieg,NN,krieg,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,;,$.,--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Ihn,CARD,ihn,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,kümmern,VVFIN,kümmern,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,nicht,PTKNEG,nicht,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Wunden,NN,wunde,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,",","$,",--,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,wird,VAFIN,werden,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,ihm,PPER,ihm,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,nur,ADV,nur,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,der,ART,der,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,Sieg,NN,sieg,17867,,
tg,kmdk.0,1358,1564,HERRMANN,30,.,$.,--,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,»,XY,»,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,Ihn,CARD,ihn,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,kümmern,VVFIN,kümmern,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,nicht,PTKNEG,nicht,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,Wunden,NN,wunde,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,«,XY,«,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,etc,PTKVZ,etc,17867,,
tg,kmdk.0,1570,1620,CHOR DER SCHMIEDE,43,.,$.,--,17867,,
