corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnjn.0,1482,1541,König Johann,0,Nun,ADV,nun,23012,,
tg,vnjn.0,1482,1541,König Johann,0,",","$,",--,23012,,
tg,vnjn.0,1482,1541,König Johann,0,Chatillon,NE,chatillon,23012,,
tg,vnjn.0,1482,1541,König Johann,0,",","$,",--,23012,,
tg,vnjn.0,1482,1541,König Johann,0,sag,VVIMP,sag,23012,,
tg,vnjn.0,1482,1541,König Johann,0,",","$,",--,23012,,
tg,vnjn.0,1482,1541,König Johann,0,was,PWS,was,23012,,
tg,vnjn.0,1482,1541,König Johann,0,will,VMFIN,wollen,23012,,
tg,vnjn.0,1482,1541,König Johann,0,Frankreich,NE,frankreich,23012,,
tg,vnjn.0,1482,1541,König Johann,0,uns,PRF,uns,23012,,
tg,vnjn.0,1482,1541,König Johann,0,?,$.,--,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,So,ADV,so,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,redet,VVFIN,reden,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Frankreichs,NE,frankreich,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,König,NE,könig,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,",","$,",--,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,nach,APPR,nach,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,dem,ART,der,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Gruß,NN,gruß,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,",","$,",--,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Durch,APPR,durch,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,meinen,PPOSAT,mein,23012,"Chatillon, Gesandter von Frankreich an König Johann",17
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Vortrag,NN,vortrag,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,zu,APPR,zu,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,der,ART,der,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Majestät,NN,majestät,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,",","$,",--,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Erborgten,NN,erborgt,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,Majestät,NN,majestät,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,von,APPR,von,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,England,NE,england,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,hier,ADV,hier,23012,,
tg,vnjn.0,1546,1677,"Chatillon, Gesandter von Frankreich an König Johann",17,.,$.,--,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,Erborgten,ADJA,erborgter,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,Majestät,NN,majestät,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,?,$.,--,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,–,XY,–,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,Seltsamer,NE,seltsamer,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,Anfang,NN,anfang,23012,,
tg,vnjn.0,1683,1732,"Eleonore, die Witwe König Heinrich II. und Mutter König Johanns",18,"!",$.,--,23012,,
tg,vnjn.0,1737,1793,König Johann,0,Still,NE,still,23012,,
tg,vnjn.0,1737,1793,König Johann,0,",","$,",--,23012,,
tg,vnjn.0,1737,1793,König Johann,0,gute,ADJA,gut,23012,,
tg,vnjn.0,1737,1793,König Johann,0,Mutter,NN,mutter,23012,,
tg,vnjn.0,1737,1793,König Johann,0,?,$.,--,23012,,
tg,vnjn.0,1737,1793,König Johann,0,Hört,NE,hören,23012,,
tg,vnjn.0,1737,1793,König Johann,0,die,ART,der,23012,,
tg,vnjn.0,1737,1793,König Johann,0,Botschaft,NN,botschaft,23012,,
tg,vnjn.0,1737,1793,König Johann,0,an,PTKVZ,an,23012,,
tg,vnjn.0,1737,1793,König Johann,0,"!",$.,--,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,Philipp,NE,philipp,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,von,APPR,von,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,Frankreich,NE,frankreich,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,",","$,",--,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,kraft,APPR,kraft,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,undlaut,APPR,undlaut,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,des,ART,der,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,Namens,NN,name,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,Von,APPR,von,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,deines,PPOSAT,dein,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,weiland,ADV,weiland,23012,,
tg,vnjn.0,1798,2199,"Chatillon, Gesandter von Frankreich an König Johann",17,Bruder,NN,bruder,23012,,
