corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,Treiben,NN,treiben,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,dein,PPOSAT,dein,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,Drängen,NN,drängen,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,nicht,PTKNEG,nicht,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,"!",$.,--,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,Was,PWS,was,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,der,ART,der,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,Vater,NN,vater,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,drin,ADV,drin,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,erzählte,VVFIN,erzählen,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,das,PDS,der,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,war,VAFIN,sein,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,mir,PPER,sich,30497,"Sylva, dessen Tochter.",2
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,äußerst,ADV,äußerst,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,anziehend,ADJD,anziehend,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,warum,PWAV,warum,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,störst,VVFIN,stören,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,uns,PRF,uns,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,heraus,PTKVZ,heraus,30497,,
tg,rfcv.0,91624,91908,"Sylva, dessen Tochter.",2,?,$.,--,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,Sylva,NE,sylva,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,"!",$.,--,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,Ach,ITJ,ach,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,",","$,",--,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,ich,PPER,ich,30497,MALSTRÖM,16
tg,rfcv.0,91913,91970,MALSTRÖM,16,fürchte,VVFIN,fürchten,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,",","$,",--,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,du,PPER,du,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,liebst,VVFIN,liebst,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,mich,PPER,mich,30497,MALSTRÖM,16
tg,rfcv.0,91913,91970,MALSTRÖM,16,nicht,PTKNEG,nicht,30497,,
tg,rfcv.0,91913,91970,MALSTRÖM,16,"!",$.,--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Was,PWS,was,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,wäre,VAFIN,sein,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,dabei,PROAV,dabei,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,so,ADV,so,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,fürchterlich,ADJD,fürchterlich,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,?,$.,--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Was,PWS,was,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,machst,VVFIN,machen,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,da,ADV,da,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,für,APPR,für,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,ein,ART,ein,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Gesicht,NN,gesicht,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,"!",$.,--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Das,PDS,der,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,sieht,VVFIN,sehen,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,ja,ADV,ja,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,garstig,ADJD,garstig,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,aus,PTKVZ,aus,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,"!",$.,--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Nicht,PTKNEG,nicht,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,doch,ADV,doch,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Ludolf,NE,ludolf,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,weißt,VVFIN,weißen,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,daß,KOUS,daß,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,mir,PPER,sich,30497,"Sylva, dessen Tochter.",2
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,der,ART,der,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Liebste,NN,liebste,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,bist,VAFIN,sein,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,;,$.,--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,aber,KON,aber,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,wenn,KOUS,wenn,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,wir,PPER,wir,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,drin,ADV,drin,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,in,APPR,in,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,der,ART,der,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,Gesellschaft,NN,gesellschaft,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,bleiben,VVINF,bleiben,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,sehen,VVFIN,sehen,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,und,KON,und,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,hören,VVFIN,hören,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,wir,PPER,wir,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,einander,ADV,einander,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,nicht,PTKNEG,nicht,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,auch,ADV,auch,30497,,
tg,rfcv.0,91975,92222,"Sylva, dessen Tochter.",2,?,$.,--,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,Noch,ADV,noch,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,schlimmer,ADJD,schlimm,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,",","$,",--,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,Sylva,NE,sylva,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,",","$,",--,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,wenn,KOUS,wenn,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,du,PPER,du,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,gar,ADV,gar,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,nicht,PTKNEG,nicht,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,lieben,ADJA,lieben,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,könntest,NN,könntest,30497,,
tg,rfcv.0,92227,92295,MALSTRÖM,16,"!",$.,--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Noch,ADV,noch,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,schlimmer,ADJD,schlimm,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,wenn,KOUS,wenn,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,aus,APPR,aus,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,lauter,PIAT,laut,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Zuneigung,NN,zuneigung,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,zu,APPR,zu,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,mir,PPER,sich,30497,"Sylva, dessen Tochter.",2
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,langweilig,ADJD,langweilig,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,würdest,VVFIN,würdest,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Vetter,NE,vetter,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,"!",$.,--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Bisher,ADV,bisher,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,warst,VAFIN,sein,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,ein,ART,ein,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,kluger,ADJA,klug,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,lieber,ADJD,lieber,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Mann,NN,mann,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,jetzt,ADV,jetzt,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,tust,VVFIN,tun,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,du,PPER,du,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,nichts,PIS,nichts,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,als,KOKOM,als,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,stöhnen,VVINF,stöhnen,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,und,KON,und,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,klagen,VVINF,klagen,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,.,$.,--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Sei,VAIMP,sei,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,gescheit,ADJD,gescheit,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Ludolf,NE,ludolf,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,und,KON,und,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,komm,ADJD,komm,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,wieder,ADV,wieder,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,mit,APPR,mit,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,hinein,PTKVZ,hinein,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,ich,PPER,ich,30497,"Sylva, dessen Tochter.",2
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,möchte,VMFIN,möchten,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,gern,ADV,gern,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,das,ART,der,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Ende,NN,ende,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,der,ART,der,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Geschichte,NN,geschichte,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,hören,VVFIN,hören,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,–,XY,–,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Horch,ITJ,horch,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,da,ADV,da,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,legt,VVFIN,legen,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,ein,ART,ein,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Boot,NN,boot,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,an,PTKVZ,an,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,"!",$.,--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Wenn,KOUS,wenn,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,man,PIS,man,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,uns,PRF,uns,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,hier,ADV,hier,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,im,APPRART,in,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Dunkeln,NN,dunkele,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,überrascht,VVPP,überraschen,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,so,ADV,so,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,gibt's,VVFIN,gibt,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,ein,ART,ein,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,Gerede,NN,gerede,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,",","$,",--,30497,,
tg,rfcv.0,92300,92676,"Sylva, dessen Tochter.",2,komm,VVFIN,komm,30497,,
