corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,Eliakim,NE,eliakim,15476,ELIAKIM,56
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,/,NE,--,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,würdiger,ADJD,würdig,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,Herr,NN,herr,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,zaigend,ADJD,zaigend,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,uns,PRF,uns,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,an,APPR,an,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,hie,ADV,hie,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,ewr,ART,ewr,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,beger,ADJA,beger,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,Das,ART,der,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,ir,NN,ir,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,zů,VVFIN,zů,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,uns,PPER,uns,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,herkommen,VVFIN,herkommen,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,send,ADJD,send,15476,,
tg,kmff.0,4517,4621,OZIAS DER OBERIST,60,.,$.,--,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,Dieweil,NE,dieweil,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,ir,APPR,ir,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,mich,PPER,mich,15476,ELIAKIM,56
tg,kmff.0,4627,4668,ELIAKIM,56,dann,ADV,dann,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,hören,VVFIN,hören,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,wend,ADJD,wend,15476,,
tg,kmff.0,4627,4668,ELIAKIM,56,.,$.,--,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,Hond,NE,hond,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,auff,VVFIN,auff,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,/,NN,--,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,und,KON,und,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,bleybend,ADJD,bleybend,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,sitzen,VVFIN,sitzen,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,still,ADJD,still,15476,,
tg,kmff.0,4673,4718,Ozias / Eliakim.,1,.,$.,--,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Wolan,NE,wolan,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,/,VVFIN,--,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,ich,PPER,ich,15476,ELIAKIM,56
tg,kmff.0,4723,6870,ELIAKIM,56,euch,PRF,euch,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,recht,ADV,recht,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,volgen,VVINF,volgen,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,will,VMFIN,wollen,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Ir,PPER,ir,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Herren,NN,herr,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,gůt,VVPP,gůt,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,von,APPR,von,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Israel,NE,israel,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,es,PPER,es,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,bkümmert,VVFIN,bkümmern,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,warlich,ADJD,warlich,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,sehr,ADV,sehr,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,mein,PPOSAT,mein,15476,ELIAKIM,56
tg,kmff.0,4723,6870,ELIAKIM,56,seel,ADJD,seel,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Ich,PPER,ich,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,hör,VAFIN,hör,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,das,ART,der,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,sey,FM,sey,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Cambyses,FM,cambyses,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,bhrait,FM,bhrait,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,uns,PPER,uns,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,fügen,VVFIN,fügen,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,zů,CARD,zů,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,ungmach,ADJD,ungmach,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,und,KON,und,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,laid,ADJD,laid,15476,,
tg,kmff.0,4723,6870,ELIAKIM,56,Er,PPER,er,15476,,
