corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,Ich,PPER,ich,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,bin,VAFIN,sein,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,allen,PIDAT,aller,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,alles,PIS,alle,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,geworden,VAPP,werden,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,–,TRUNC,–,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,und,KON,und,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,bin,VAFIN,sein,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,am,APPRART,an,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,Ende,NN,ende,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,nichts,PIS,nichts,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,.,$.,--,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,Sie,PPER,sie,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,haben,VAFIN,haben,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,mich,PPER,mich,13262,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,abgeritten,VVPP,gereiten,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,wie,KOKOM,wie,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,ein,ART,ein,13262,,
tg,rhjs.0,769,1032,"Strephon, ein junger Deutscher, reisend aus philosophischen Absichten.",0,Kurierpferd,NN,kurierpferd,13262,,
