corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11gtp.0,559,974,Olimpia,0,Liebes,NE,lieb,7316,,
tg,11gtp.0,559,974,Olimpia,0,Kind,NN,kind,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,was,PWS,was,7316,,
tg,11gtp.0,559,974,Olimpia,0,hast,VAFIN,haben,7316,,
tg,11gtp.0,559,974,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,559,974,Olimpia,0,wieder,ADV,wieder,7316,,
tg,11gtp.0,559,974,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Welch,PIDAT,welch,7316,,
tg,11gtp.0,559,974,Olimpia,0,ein,ART,ein,7316,,
tg,11gtp.0,559,974,Olimpia,0,Kummer,NN,kummer,7316,,
tg,11gtp.0,559,974,Olimpia,0,drückt,VVFIN,drücken,7316,,
tg,11gtp.0,559,974,Olimpia,0,dich,PPER,dich,7316,,
tg,11gtp.0,559,974,Olimpia,0,nieder,PTKVZ,nieder,7316,,
tg,11gtp.0,559,974,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Sieh,NE,sieh,7316,,
tg,11gtp.0,559,974,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,wie,PWAV,wie,7316,,
tg,11gtp.0,559,974,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,559,974,Olimpia,0,der,ART,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,Tag,NN,tag,7316,,
tg,11gtp.0,559,974,Olimpia,0,so,ADV,so,7316,,
tg,11gtp.0,559,974,Olimpia,0,schön,ADJD,schön,7316,,
tg,11gtp.0,559,974,Olimpia,0,;,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Komm,VVIMP,komm,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,laß,VVFIN,lassen,7316,,
tg,11gtp.0,559,974,Olimpia,0,uns,PPER,uns,7316,,
tg,11gtp.0,559,974,Olimpia,0,in,APPR,in,7316,,
tg,11gtp.0,559,974,Olimpia,0,Garten,NN,garten,7316,,
tg,11gtp.0,559,974,Olimpia,0,gehn,CARD,gehn,7316,,
tg,11gtp.0,559,974,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,War,VAFIN,sein,7316,,
tg,11gtp.0,559,974,Olimpia,0,das,PDS,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,ein,ART,ein,7316,,
tg,11gtp.0,559,974,Olimpia,0,Sehnen,NN,sehnen,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,War,VAFIN,sein,7316,,
tg,11gtp.0,559,974,Olimpia,0,das,PDS,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,ein,PTKVZ,ein,7316,,
tg,11gtp.0,559,974,Olimpia,0,Erwarten,VVFIN,erwarten,7316,,
tg,11gtp.0,559,974,Olimpia,0,:,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Blühten,NN,blüht,7316,,
tg,11gtp.0,559,974,Olimpia,0,doch,ADV,doch,7316,,
tg,11gtp.0,559,974,Olimpia,0,die,ART,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,Blumen,NN,blume,7316,,
tg,11gtp.0,559,974,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Grünte,NN,grünte,7316,,
tg,11gtp.0,559,974,Olimpia,0,doch,ADV,doch,7316,,
tg,11gtp.0,559,974,Olimpia,0,mein,PPOSAT,mein,7316,Olimpia,0
tg,11gtp.0,559,974,Olimpia,0,Garten,NN,garten,7316,,
tg,11gtp.0,559,974,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Sieh,NE,sieh,7316,,
tg,11gtp.0,559,974,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,die,ART,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,Blumen,NN,blume,7316,,
tg,11gtp.0,559,974,Olimpia,0,blühen,VVFIN,blühen,7316,,
tg,11gtp.0,559,974,Olimpia,0,all,PIDAT,all,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Hör,ITJ,hör,7316,,
tg,11gtp.0,559,974,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,es,PPER,es,7316,,
tg,11gtp.0,559,974,Olimpia,0,schlägt,VVFIN,schlagen,7316,,
tg,11gtp.0,559,974,Olimpia,0,die,ART,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,Nachtigall,NN,nachtigall,7316,,
tg,11gtp.0,559,974,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,Was,PWS,was,7316,,
tg,11gtp.0,559,974,Olimpia,0,hast,VAFIN,haben,7316,,
tg,11gtp.0,559,974,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,559,974,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,ich,PPER,ich,7316,Olimpia,0
tg,11gtp.0,559,974,Olimpia,0,bitte,ADV,bitten,7316,,
tg,11gtp.0,559,974,Olimpia,0,dich,PRF,dich,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,was,PWS,was,7316,,
tg,11gtp.0,559,974,Olimpia,0,hast,VAFIN,haben,7316,,
tg,11gtp.0,559,974,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,559,974,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,559,974,Olimpia,0,klage,ADJA,klagen,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,solange,KOUS,solange,7316,,
tg,11gtp.0,559,974,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,559,974,Olimpia,0,willst,VMFIN,wollen,7316,,
tg,11gtp.0,559,974,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,559,974,Olimpia,0,nur,ADV,nur,7316,,
tg,11gtp.0,559,974,Olimpia,0,das,ART,der,7316,,
tg,11gtp.0,559,974,Olimpia,0,Schweigen,NN,schweigen,7316,,
tg,11gtp.0,559,974,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,559,974,Olimpia,0,mir,PPER,sich,7316,Olimpia,0
tg,11gtp.0,559,974,Olimpia,0,unausstehlich,ADJD,unausstehlich,7316,,
tg,11gtp.0,559,974,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,Liebe,NN,liebe,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,Mama,NN,--,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,",","$,",--,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,man,PIS,man,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,gibt,VVFIN,geben,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,sich,PRF,sich,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,den,ART,der,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,Humor,NN,humor,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,nicht,PTKNEG,nicht,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,selbst,ADV,selbst,7316,,
tg,11gtp.0,979,1037,"Elmire, ihre Tochter",1,.,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Wenn's,APPRART,wenn's,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Humor,NN,humor,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,wäre,VAFIN,sein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,wollt,VVFIN,wollen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ich,PPER,ich,7316,Olimpia,0
tg,11gtp.0,1042,1513,Olimpia,0,kein,PIAT,kein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Wort,NN,wort,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,sagen,VVINF,sagen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Wenn,KOUS,wenn,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dir,PPER,dir,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,eine,ART,ein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Ratte,NN,ratte,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,durch,APPR,durch,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,den,ART,der,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Kopf,NN,kopf,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,läuft,VVFIN,laufen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,daß,KOUS,daß,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,einen,ART,ein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Morgen,NN,morgen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,nichts,PIS,nichts,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,reden,VVFIN,reden,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,magst,ADV,magst,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,oder,KON,oder,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,bei,APPR,bei,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Tische,NN,tisch,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,das,ART,der,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Maul,NN,maul,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,hängst,VVFIN,hängen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,sag,VVIMP,sag,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ich,PPER,ich,7316,Olimpia,0
